,EEG.O1,EEG.O2,MarkerValueInt
0,12.487,17.49,1
1,17.994,30.268,1
2,14.946,34.817,1
3,7.4627,30.51,1
4,0.65409,20.323,1
5,-3.5593,9.1001,1
6,-5.6395,0.50419,1
7,-5.3465,-4.8106,1
8,-2.1825,-8.5174,1
9,1.4428,-11.91,1
10,1.1673,-13.431,1
11,-3.4569,-9.8013,1
12,-7.0071,-1.1861,1
13,-4.804,5.758,1
14,0.8235,3.4159,1
15,4.1511,-7.2013,1
16,3.8533,-15.913,1
17,2.8286,-14.946,1
18,1.6776,-7.9854,1
19,-1.7658,-3.8522,1
20,-5.8661,-3.8104,1
21,-4.6573,-1.0318,1
22,2.9047,7.7625,1
23,8.6125,16.776,1
24,5.0569,19.465,1
25,-3.6136,16.655,1
26,-6.9263,12.467,1
27,-2.0591,6.9132,1
28,3.9098,-1.8489,1
29,5.36,-10.662,1
30,4.7191,-13.113,1
31,5.5568,-7.8556,1
32,5.423,-0.23291,1
33,0.31506,4.5265,1
34,-7.5121,5.2319,1
35,-11.627,1.947,1
36,-9.8793,-5.0576,1
37,-6.0858,-11.928,1
38,-3.6523,-12.297,1
39,-1.9136,-5.2007,1
40,0.60914,2.0552,1
41,3.3661,2.8004,1
42,5.7013,-0.55417,1
43,8.1242,-1.2565,1
44,9.6032,1.6117,1
45,6.9356,3.3319,1
46,-0.044505,2.2213,1
47,-5.3736,1.5114,1
48,-3.4213,2.4073,1
49,2.8588,2.2209,1
50,4.9213,1.4444,1
51,0.0014552,5.3965,1
52,-5.2878,14.094,1
53,-4.3401,17.057,1
54,0.69638,6.0159,1
55,2.5611,-11.104,1
56,-1.5216,-18.178,1
57,-7.261,-11.715,1
58,-8.9418,-3.9445,1
59,-4.8478,-3.7938,1
60,2.1333,-5.3548,1
61,6.9573,-0.51568,1
62,5.9852,6.2696,1
63,0.17738,5.0034,1
64,-5.3362,-3.4941,1
65,-6.0967,-8.5293,1
66,-2.2181,-5.1499,1
67,3.3021,0.77527,1
68,8.3895,3.7877,1
69,11.94,6.1266,1
70,11.735,10.381,1
71,5.9535,12.21,1
72,-2.9106,6.2683,1
73,-8.8378,-4.4403,1
74,-8.5543,-10.829,1
75,-5.0326,-8.2526,1
76,-3.1612,-0.71891,1
77,-3.5967,5.0238,1
78,-3.0506,6.2902,1
79,0.21902,4.8589,1
80,3.7603,3.0687,1
81,4.2278,1.0912,1
82,1.4765,-2.2663,1
83,-1.723,-6.8194,1
84,-3.0041,-9.9205,1
85,-2.2802,-9.032,1
86,-0.84649,-5.0639,1
87,0.2063,-1.5788,1
88,0.63173,-0.40483,1
89,0.85632,0.12164,1
90,1.3967,1.8088,1
91,2.1754,3.7799,1
92,2.5481,4.7381,1
93,2.251,5.8805,1
94,1.8537,8.548,1
95,1.7795,10.281,1
96,1.5095,7.1694,1
97,0.60072,0.3208,1
98,-0.21206,-4.1688,1
99,-0.2709,-3.4256,1
100,-0.75984,-2.2057,1
101,-3.1494,-5.8476,1
102,-5.7727,-11.602,1
103,-4.5602,-11.681,1
104,1.2695,-4.2658,1
105,6.2936,3.4516,1
106,4.3544,4.7067,1
107,-3.5765,1.6956,1
108,-9.637,1.5246,1
109,-7.8279,5.8651,1
110,-0.51674,8.7036,1
111,5.0192,4.6512,1
112,4.9087,-3.7462,1
113,1.5723,-8.848,1
114,-0.77634,-6.4888,1
115,-0.73737,0.24493,1
116,0.7721,5.1225,1
117,3.016,4.7501,1
118,5.3545,0.60809,1
119,6.092,-2.8544,1
120,3.9841,-1.6551,1
121,0.63725,4.2054,1
122,-0.86207,9.4586,1
123,0.068206,7.5071,1
124,0.92606,-2.4172,1
125,-0.14271,-12.863,1
126,-2.295,-14.839,1
127,-4.4503,-6.7519,1
128,-7.2873,4.4985,1
129,-10.982,10.673,1
130,-12.827,8.8591,1
131,-9.4885,1.9042,1
132,-1.0176,-5.0459,1
133,8.7816,-7.8761,1
134,15.134,-5.7161,1
135,14.662,-1.3257,1
136,7.2397,1.6549,1
137,-2.3473,2.4132,1
138,-6.6551,2.888,1
139,-2.6973,4.0842,1
140,4.2214,4.6409,1
141,6.6843,3.7391,1
142,3.9036,2.8437,1
143,0.78309,2.7936,1
144,-0.34533,1.417,1
145,-1.8952,-3.2807,1
146,-4.7734,-8.8306,1
147,-5.7536,-10.092,1
148,-3.4399,-5.205,1
149,-1.8855,2.2235,1
150,-4.4771,6.7228,1
151,-7.8255,5.3205,1
152,-6.2144,-0.72357,1
153,0.080642,-6.442,1
154,5.4303,-6.2899,1
155,6.6882,0.55718,1
156,6.008,8.1945,1
157,5.9084,9.6782,1
158,5.5929,4.5553,1
159,3.3611,-1.551,1
160,-0.17251,-4.1203,1
