,EEG.O1,EEG.O2,MarkerValueInt
0,-0.76812,1.3825,1
1,-10.041,-3.1865,1
2,-21.27,-11.835,1
3,-19.993,-15.033,1
4,-3.6914,-5.5335,1
5,13.48,11.516,1
6,17.914,21.799,1
7,12.165,17.452,1
8,8.5718,6.3561,1
9,11.586,2.1618,1
10,13.619,7.3956,1
11,7.8854,11.662,1
12,-1.9576,6.16,1
13,-8.0005,-5.7113,1
14,-8.6443,-14.128,1
15,-8.1176,-14.546,1
16,-8.3651,-10.236,1
17,-7.0611,-6.1791,1
18,-3.4597,-4.5752,1
19,-1.2737,-5.3631,1
20,-3.8702,-7.4514,1
21,-9.4366,-8.7927,1
22,-12.8,-7.347,1
23,-10.486,-2.8094,1
24,-2.8751,3.3271,1
25,6.8656,9.2184,1
26,14.446,13.309,1
27,16.353,14.068,1
28,12.258,10.696,1
29,5.7743,4.7296,1
30,1.7248,-0.046773,1
31,1.9144,-0.68323,1
32,3.7289,1.5765,1
33,3.3556,2.3743,1
34,0.39314,-0.023829,1
35,-1.8079,-1.7273,1
36,-1.2874,0.90502,1
37,-1.2307,3.691,1
38,-5.4672,-1.1683,1
39,-10.896,-11.992,1
40,-9.5654,-16.128,1
41,-0.48675,-6.7888,1
42,5.9562,5.1934,1
43,0.72778,5.009,1
44,-10.188,-4.8823,1
45,-12.059,-8.1043,1
46,-0.7802,1.5371,1
47,11.493,11.006,1
48,12.193,7.0694,1
49,3.2602,-5.369,1
50,-4.0255,-11.177,1
51,-4.0379,-4.9936,1
52,-0.52223,4.9297,1
53,2.0515,9.9464,1
54,3.7221,9.7202,1
55,4.8869,7.3264,1
56,3.1473,2.9652,1
57,-2.0905,-3.5848,1
58,-5.622,-8.2701,1
59,-1.9246,-5.7625,1
60,6.3562,2.8787,1
61,10.015,9.3299,1
62,4.4871,6.8561,1
63,-4.2277,-1.6502,1
64,-7.235,-6.8959,1
65,-3.5622,-3.9992,1
66,0.26953,2.4558,1
67,-0.14183,4.666,1
68,-2.6575,0.2238,1
69,-4.1634,-7.1726,1
70,-5.4861,-13.075,1
71,-7.904,-15.15,1
72,-8.5752,-12.005,1
73,-3.884,-3.3633,1
