,EEG.O1,EEG.O2,MarkerValueInt
0,-0.28283,-5.0988,1
1,-0.023708,-10.538,1
2,-1.1365,-15.642,1
3,-4.5379,-17.971,1
4,-7.0425,-15.054,1
5,-5.5289,-7.8375,1
6,-2.0243,-0.56965,1
7,-0.6161,4.0691,1
8,-1.1149,7.629,1
9,-0.31699,11.834,1
10,1.6609,14.298,1
11,1.5974,11.578,1
12,-0.20133,5.204,1
13,0.97408,0.90621,1
14,6.5678,1.6545,1
15,10.899,4.4287,1
16,8.2832,4.5037,1
17,0.94557,0.50127,1
18,-3.8672,-5.4786,1
19,-3.102,-10.483,1
20,-0.7017,-12.481,1
21,-1.4833,-11.337,1
22,-5.1646,-8.9937,1
23,-7.4577,-7.3726,1
24,-5.5785,-5.7101,1
25,-1.3915,-1.7689,1
26,0.90983,3.9201,1
27,-0.32875,7.5293,1
28,-2.464,6.9595,1
29,-2.0339,5.073,1
30,1.0383,5.8737,1
31,4.0492,9.1769,1
32,5.5041,11.359,1
33,6.2703,10.18,1
34,6.7628,6.485,1
35,5.6014,1.887,1
36,2.1651,-2.8779,1
37,-1.6351,-7.4168,1
38,-3.6695,-11.198,1
39,-4.1168,-13.418,1
40,-4.2433,-12.517,1
41,-4.1963,-7.3576,1
42,-3.6603,-0.36174,1
43,-3.2285,2.8902,1
44,-3.1097,0.30077,1
45,-1.7306,-2.4473,1
46,1.9693,1.4444,1
47,5.6899,9.8305,1
48,5.9108,13.356,1
49,2.6543,7.8124,1
50,-0.5658,-0.53346,1
51,-1.7312,-4.0688,1
52,-2.3929,-3.2727,1
53,-3.8416,-3.2409,1
54,-4.0559,-4.6773,1
55,-0.62062,-3.7122,1
56,5.0051,0.7473,1
57,8.5193,4.704,1
58,7.5206,4.7952,1
59,3.4778,2.559,1
60,-0.64891,1.4616,1
61,-3.1136,2.113,1
62,-3.8046,2.2357,1
63,-3.5488,0.17815,1
64,-3.4756,-3.1286,1
65,-4.1082,-5.5556,1
66,-4.6544,-6.2024,1
67,-3.8338,-5.9609,1
68,-1.6072,-5.6421,1
69,0.65423,-4.235,1
70,2.0116,-0.23601,1
71,3.1349,5.2728,1
72,4.9379,8.5981,1
73,6.5764,7.4597,1
74,5.8674,3.6001,1
75,1.9779,0.14748,1
