,EEG.O1,EEG.O2,MarkerValueInt
161,-3.7099,-6.8007,1
162,-1.7244,-6.437,1
163,-0.81465,-8.2391,1
164,-1.338,-11.417,1
165,-0.67316,-9.8796,1
166,1.9202,-1.0471,1
167,3.0467,9.2061,1
168,0.57491,12.664,1
169,-1.9278,8.2415,1
170,-0.26592,2.5875,1
171,2.9932,1.1598,1
172,1.3347,1.4653,1
173,-5.6773,-2.6192,1
174,-10.338,-11.089,1
175,-6.6573,-15.956,1
176,1.7167,-10.676,1
177,6.6119,1.1592,1
178,5.8137,9.7053,1
179,4.3699,10.459,1
180,6.0489,8.1494,1
181,7.815,8.3495,1
182,4.7707,9.2614,1
183,-2.1522,5.0789,1
184,-6.8554,-4.6049,1
185,-5.9769,-12.927,1
186,-2.8094,-13.571,1
187,-1.9904,-7.2834,1
188,-3.0014,0.56376,1
189,-1.9065,6.1729,1
190,1.7457,8.8563,1
191,3.6816,8.3083,1
192,1.2712,3.9303,1
193,-2.4848,-2.7292,1
194,-3.5454,-7.771,1
195,-2.5182,-8.8973,1
196,-2.3637,-7.8449,1
197,-2.3109,-6.9716,1
198,1.324,-4.9083,1
199,8.0804,1.3507,1
200,11.683,10.195,1
201,7.6372,14.858,1
202,-0.65317,11.125,1
203,-6.2697,2.999,1
204,-7.1354,-2.3798,1
205,-6.5521,-3.8699,1
206,-6.5058,-6.0306,1
207,-4.6154,-9.6794,1
208,1.1809,-8.3257,1
209,8.1098,2.2821,1
210,11.159,14.915,1
211,8.8281,17.277,1
212,4.1476,7.1521,1
213,0.41933,-4.7703,1
214,-2.1805,-8.886,1
215,-5.4097,-7.8474,1
216,-9.5537,-9.6226,1
217,-12.031,-13.837,1
218,-9.5937,-12.125,1
219,-2.1974,-1.5913,1
220,5.5785,9.3031,1
221,8.3322,11.535,1
222,5.7345,7.19,1
223,3.0779,5.1935,1
224,4.4152,7.9917,1
225,6.7211,8.6902,1
226,3.7147,1.8375,1
227,-5.0468,-8.5553,1
228,-12.35,-14.359,1
229,-11.533,-12.613,1
230,-3.5916,-6.0649,1
231,5.3406,2.3133,1
232,10.755,10.728,1
233,11.7,16.119,1
234,8.5603,15.373,1
235,2.5531,9.3131,1
236,-3.4816,1.6686,1
237,-7.0501,-6.1504,1
238,-8.6812,-15.06,1
239,-10.046,-22.381,1
240,-9.8844,-21.237,1
241,-5.2011,-9.3542,1
242,3.0916,5.3115,1
243,9.4262,12.527,1
244,10.148,11.632,1
245,7.6378,10.377,1
246,5.4654,12.226,1
247,2.5083,10.791,1
248,-4.0503,0.036642,1
249,-11.514,-14.33,1
250,-12.657,-19.365,1
251,-4.958,-10.226,1
252,5.2416,4.0955,1
253,10.075,11.78,1
254,8.7141,10.678,1
255,5.8436,6.9964,1
256,3.94,5.1364,1
257,0.93601,3.5514,1
258,-4.877,-0.57065,1
259,-11.149,-7.1622,1
260,-13.685,-14.029,1
261,-10.395,-17.949,1
262,-2.4707,-14.804,1
263,6.6266,-2.979,1
264,12.824,11.992,1
265,13.816,20.391,1
266,10.69,18.359,1
267,6.1968,11.559,1
268,1.3104,6.3212,1
269,-4.8842,1.1652,1
270,-11.703,-8.5085,1
271,-15.523,-20.318,1
272,-13.243,-25.435,1
273,-5.7131,-18.925,1
274,3.1958,-4.8385,1
275,9.5436,9.1526,1
276,10.728,17.786,1
277,6.345,18.66,1
278,-0.42253,12.081,1
279,-4.1606,2.794,1
280,-2.5056,-2.419,1
281,0.99407,-1.9428,1
282,1.7033,-1.0597,1
283,0.38653,-3.6911,1
284,1.5759,-5.8809,1
285,5.9131,-1.6751,1
286,8.2636,7.0253,1
287,4.8015,11.741,1
288,-1.7133,7.9434,1
289,-6.3334,-0.57956,1
290,-8.6268,-8.2967,1
291,-11.178,-13.922,1
292,-13.136,-17.897,1
293,-10.159,-18.307,1
294,-1.4703,-13.083,1
295,7.3118,-4.0711,1
296,10.687,4.7186,1
297,9.7369,11.81,1
298,9.2484,17.998,1
299,10.276,22.154,1
300,9.0121,21.002,1
301,2.6966,13.683,1
302,-6.3115,3.5308,1
303,-12.882,-5.7232,1
304,-13.499,-12.775,1
305,-8.0497,-16.479,1
306,0.42967,-14.14,1
307,6.9251,-5.457,1
308,7.5899,3.7082,1
309,3.4091,6.0084,1
310,-0.60647,1.4609,1
311,-1.2932,-2.3438,1
312,-0.97285,-0.64222,1
313,-3.4084,1.5731,1
314,-7.5551,-3.2607,1
315,-8.2927,-13.3,1
316,-3.2823,-17.633,1
317,3.8907,-9.3008,1
318,8.4239,6.2538,1
319,9.5504,17.833,1
320,9.2435,20.319,1
321,7.8751,16.946,1
322,4.1959,12.264,1
323,-1.1545,7.0507,1
324,-5.3716,0.11969,1
325,-7.2315,-8.1373,1
326,-8.3401,-15.105,1
327,-9.5183,-17.324,1
328,-8.6061,-12.58,1
329,-3.9482,-2.6282,1
330,2.0556,6.1723,1
331,5.6948,7.7519,1
332,6.8347,3.0209,1
333,7.739,-0.71449,1
334,7.835,1.2063,1
335,3.9825,4.605,1
336,-3.1706,2.2406,1
337,-7.4807,-5.5899,1
338,-4.734,-10.307,1
339,1.3415,-5.7346,1
340,4.0039,3.9563,1
341,2.2575,9.3804,1
342,0.52792,6.8285,1
343,0.78057,1.0122,1
344,-0.017307,-2.1309,1
345,-3.7464,-1.9458,1
346,-7.0488,-1.5405,1
347,-5.9735,-2.4128,1
348,-1.6607,-2.8193,1
349,1.6128,-0.85662,1
350,2.2007,2.6088,1
351,1.9825,4.7402,1
352,2.6389,4.0504,1
353,3.8565,2.2993,1
354,4.7654,2.3937,1
355,4.6662,4.2277,1
356,2.5312,3.8303,1
357,-1.8148,-1.8164,1
358,-5.8894,-9.7111,1
359,-6.2338,-12.99,1
360,-2.4662,-8.7737,1
361,2.1698,-1.476,1
362,4.6514,3.1214,1
363,4.5414,4.4559,1
364,2.1579,5.0707,1
365,-2.7615,4.3551,1
366,-8.8049,-0.59046,1
367,-11.631,-7.8681,1
368,-7.8879,-9.9932,1
369,0.30395,-2.862,1
370,7.216,8.221,1
371,9.7115,14.785,1
372,9.4156,14.636,1
373,8.5508,11.276,1
374,6.1863,6.3753,1
375,0.36057,-1.6314,1
376,-7.3894,-11.455,1
377,-11.996,-17.048,1
378,-9.9687,-14.479,1
379,-3.3464,-7.3379,1
380,2.4473,-2.1621,1
381,4.2356,-0.51992,1
382,3.4781,1.1193,1
383,3.1109,4.7755,1
384,3.6413,7.968,1
385,3.5429,7.9327,1
386,2.2557,5.6817,1
387,0.6046,3.834,1
388,-1.4656,2.2826,1
389,-4.9042,-1.1523,1
390,-8.4613,-5.994,1
391,-8.284,-7.8901,1
392,-2.827,-3.7466,1
393,3.6597,3.3431,1
394,5.4706,6.4478,1
395,2.4891,2.1873,1
396,-0.15119,-5.5537,1
397,0.67578,-9.6255,1
398,2.6103,-6.435,1
399,2.6057,1.3591,1
400,1.6931,7.7776,1
401,2.3086,8.5316,1
402,3.4189,4.1551,1
403,2.0971,-0.75153,1
404,-1.0824,-1.8025,1
405,-2.388,0.80421,1
406,-1.095,2.6193,1
407,-1.2156,0.41138,1
408,-5.1315,-3.6395,1
409,-8.9169,-4.8808,1
410,-7.2559,-2.5652,1
411,-0.97891,-0.5242,1
412,3.9921,-1.1367,1
413,4.4664,-1.919,1
414,3.1265,0.021392,1
415,3.505,3.1303,1
416,5.1274,4.1502,1
417,5.1488,3.4949,1
418,2.4935,3.647,1
419,-1.5281,3.2577,1
420,-5.1805,-1.7729,1
421,-6.8507,-10.047,1
422,-4.7977,-12.792,1
423,0.94779,-4.3964,1
424,6.4508,8.195,1
425,6.4945,12.012,1
426,0.7309,3.8086,1
427,-4.8827,-5.6623,1
428,-4.8373,-4.9902,1
429,-0.72592,4.1144,1
430,1.4651,9.78,1
431,-0.33512,4.6432,1
432,-2.2193,-6.3894,1
433,-0.80606,-12.795,1
434,2.0007,-9.3102,1
435,2.6363,0.81174,1
436,1.2036,10.374,1
437,0.26236,13.767,1
438,0.23341,9.5604,1
439,-0.59335,0.58997,1
440,-2.1797,-7.8415,1
441,-2.1981,-11.309,1
442,0.22117,-9.1059,1
443,2.8576,-4.1377,1
444,3.3967,-0.13946,1
445,2.0024,1.0202,1
446,2.2204e-16,4.4409e-16,1
