,EEG.O1,EEG.O2,MarkerValueInt
0,-4.0053,-7.8336,1
1,-0.54841,-4.4728,1
2,8.388,8.4546,1
3,13.408,18.079,1
4,8.3512,14.306,1
5,-3.0593,0.50844,1
6,-11.274,-10.573,1
7,-10.34,-10.465,1
8,-3.0469,-2.8644,1
9,2.588,2.1807,1
10,1.7489,0.14103,1
11,-2.3693,-3.9366,1
12,-2.8105,-3.161,1
13,2.3866,2.0496,1
14,7.7131,5.0932,1
15,7.4015,2.6168,1
16,2.7509,-0.87248,1
17,-0.29571,0.32557,1
18,0.50269,4.6065,1
19,1.2577,4.9998,1
20,-1.7626,-0.98075,1
21,-6.5966,-7.5205,1
22,-8.305,-8.1058,1
23,-5.4951,-3.7266,1
24,-1.6162,-0.43761,1
25,0.13727,-0.50321,1
26,0.92879,0.031291,1
27,3.8193,4.4908,1
28,8.2319,9.7399,1
29,9.2269,9.4931,1
30,3.3923,2.0795,1
31,-5.9133,-7.2107,1
32,-11.25,-11.489,1
33,-9.0914,-8.8691,1
34,-3.3303,-3.5825,1
35,-0.0037102,-1.0133,1
36,-0.13105,-1.9185,1
37,0.43136,-2.0294,1
38,4.751,2.291,1
39,10.749,9.1223,1
40,13.996,13.314,1
41,12.669,12.842,1
42,8.0758,9.9775,1
43,1.4518,6.1214,1
44,-6.9053,-0.33771,1
45,-14.718,-8.7395,1
46,-16.935,-12.882,1
47,-10.923,-8.1317,1
48,-1.5817,0.0072351,1
49,2.1759,0.50047,1
50,-2.8677,-9.209,1
51,-10.367,-19.089,1
52,-11.468,-18.519,1
53,-3.6624,-7.752,1
54,8.5676,5.4243,1
55,19.019,15.501,1
56,23.018,20.907,1
57,18.235,20.031,1
58,7.0183,12.745,1
59,-2.8046,4.5538,1
60,-4.5162,1.9608,1
61,-0.87749,3.1074,1
62,-1.2625,-0.14642,1
63,-8.6968,-9.2739,1
64,-15.011,-15.607,1
65,-12.7,-13.299,1
66,-6.4447,-8.3546,1
67,-5.9661,-8.6071,1
68,-10.213,-10.761,1
69,-7.6865,-5.8593,1
70,6.1844,5.8734,1
71,20.405,14.959,1
72,21.891,16.377,1
73,11.687,14.174,1
74,1.5065,11.598,1
75,-2.1487,5.8738,1
76,-3.0389,-3.7804,1
77,-5.39,-11.026,1
78,-6.8007,-10.76,1
79,-3.6623,-6.9034,1
80,1.6854,-5.9217,1
81,3.7524,-6.6506,1
82,1.5746,-2.9208,1
83,-0.61473,5.7868,1
84,-0.064966,12.352,1
85,0.67985,10.633,1
86,-2.0378,1.8537,1
87,-7.1924,-7.7934,1
88,-9.767,-12.644,1
89,-6.9241,-10.557,1
90,-1.4241,-3.5127,1
91,2.1294,3.8015,1
92,3.0098,7.6241,1
93,4.2321,7.8647,1
94,7.0865,6.6312,1
95,8.6776,5.053,1
96,6.2777,3.0447,1
97,1.7065,1.015,1
98,-1.1799,-0.45957,1
99,-1.7583,-2.0066,1
100,-2.1909,-4.1663,1
101,-2.6579,-5.2817,1
102,-1.0994,-3.4799,1
103,1.9284,-0.62833,1
104,2.532,-0.85984,1
105,-0.51516,-4.1306,1
106,-3.0312,-4.8732,1
107,-1.6848,0.32724,1
108,0.51991,6.6723,1
109,-0.80421,6.8742,1
110,-3.7454,1.5403,1
111,-2.8902,-1.2294,1
112,1.3176,2.522,1
113,2.2486,6.3689,1
114,-2.8405,2.277,1
115,-8.1757,-7.7273,1
116,-7.6711,-13.577,1
117,-3.0416,-9.9377,1
118,0.2187,-2.0034,1
119,1.3746,2.5269,1
120,3.8432,2.7341,1
121,7.7287,2.6805,1
122,8.6539,3.6296,1
123,5.1349,3.172,1
124,2.6327,1.7872,1
125,7.017,4.7925,1
126,15.769,14.329,1
127,19.041,22.366,1
128,10.055,17.01,1
129,-7.3021,-3.1263,1
130,-22.052,-24.428,1
131,-26.107,-30.854,1
132,-19.982,-19.756,1
133,-10.269,-3.2128,1
134,-3.5396,5.3128,1
135,-2.0707,3.2106,1
136,-3.058,-1.9961,1
137,-1.569,-2.6039,1
138,3.9917,1.8189,1
139,9.1977,5.8102,1
140,8.4557,4.8588,1
141,2.744,0.15144,1
142,-0.38831,-2.9918,1
143,4.1423,-0.60829,1
144,12.56,6.2563,1
