,EEG.O1,EEG.O2,MarkerValueInt
0,49.933,-0.30278,1
1,67.248,-2.6828,1
2,55.77,-3.641,1
3,42.902,1.2684,1
4,40.285,9.6408,1
5,34.777,14.177,1
6,15.627,12.034,1
7,-7.869,7.6675,1
8,-21.297,5.6403,1
9,-24.311,4.8024,1
10,-25.98,1.5099,1
11,-29.178,-4.5763,1
12,-29.267,-10.393,1
13,-24.312,-13.15,1
14,-17.698,-12.018,1
15,-11.574,-7.8807,1
16,-4.9264,-3.4051,1
17,1.6017,-1.6814,1
18,5.3806,-2.6697,1
19,7.6009,-2.5206,1
20,13.346,1.3518,1
21,22.983,6.2018,1
22,28.64,7.736,1
23,23.686,6.3035,1
24,12.148,5.4666,1
25,3.6094,5.3628,1
26,1.1072,2.5767,1
27,-0.11464,-2.5246,1
28,-2.9836,-3.8769,1
29,-4.7507,1.4157,1
30,-4.128,6.6543,1
31,-5.3062,3.496,1
32,-10.675,-5.6711,1
33,-15.031,-9.7532,1
34,-13.117,-4.1832,1
35,-9.097,2.0992,1
36,-10.687,-1.1567,1
37,-15.286,-10.617,1
38,-11.36,-12.939,1
39,3.9375,-2.4633,1
40,17.547,11.127,1
41,17.104,15.357,1
42,7.8809,10.022,1
43,4.2498,4.7079,1
44,8.4765,4.2749,1
45,9.3969,3.8423,1
46,2.0773,-1.1474,1
47,-3.6925,-6.8861,1
48,0.31997,-7.4393,1
49,6.7626,-4.2623,1
50,4.3142,-3.487,1
51,-3.951,-5.9,1
52,-5.7049,-6.0827,1
53,0.34825,-1.6682,1
54,2.3419,2.5905,1
55,-5.2796,2.1375,1
56,-12.387,-0.65727,1
57,-8.6267,-0.29573,1
58,1.3692,4.199,1
59,5.8852,8.5586,1
60,2.4398,8.6578,1
61,-2.339,4.311,1
62,-4.6161,-1.2401,1
63,-5.8462,-4.0437,1
64,-5.5083,-2.783,1
65,-0.8609,-0.52394,1
66,5.523,-1.5502,1
67,6.6456,-5.3804,1
68,1.9143,-6.2318,1
69,-0.55543,-0.5537,1
70,3.7509,6.9458,1
71,8.1115,8.0538,1
72,4.9698,1.2871,1
73,-1.6599,-5.8423,1
74,-2.0331,-5.7046,1
75,4.0292,0.6298,1
76,6.5998,5.293,1
77,0.7155,3.2355,1
78,-6.5926,-2.4934,1
79,-7.5475,-5.6204,1
80,-4.4527,-4.4171,1
81,-3.551,-2.1241,1
82,-3.8292,-0.90129,1
83,-0.1138,0.6171,1
84,5.4974,2.9635,1
85,4.8598,3.5111,1
86,-2.6668,1.4108,1
87,-7.0677,0.83773,1
88,-2.2672,4.5371,1
89,3.8967,7.2405,1
90,1.3202,2.2537,1
91,-6.1785,-6.5916,1
92,-5.7163,-7.8095,1
93,5.2387,1.0855,1
94,14.185,8.1108,1
95,10.705,3.0469,1
96,-0.040831,-7.7875,1
97,-5.9861,-10.601,1
98,-4.2122,-3.3319,1
99,-1.4383,3.5645,1
100,-1.9012,3.7102,1
101,-2.5511,1.8952,1
102,-0.28447,2.9381,1
103,2.7213,3.2965,1
104,3.0848,-1.0542,1
105,1.1307,-5.8584,1
106,-0.7612,-4.7851,1
107,-1.5964,0.22175,1
108,-1.3991,2.1953,1
109,-0.06434,0.20302,1
110,1.3121,-0.25596,1
111,0.38052,2.7732,1
112,-2.8743,4.5709,1
113,-4.6556,2.0025,1
114,-2.1625,-1.3056,1
115,1.7881,-1.111,1
116,2.0376,0.78748,1
117,-1.7518,0.15818,1
118,-4.2585,-2.2551,1
119,-1.2412,-1.6909,1
120,5.0597,2.753,1
121,8.3265,5.4953,1
122,5.1852,1.6013,1
123,-0.94992,-5.8684,1
124,-3.4148,-8.7152,1
125,0.15823,-3.7314,1
126,4.8056,3.0662,1
127,4.1309,4.1799,1
128,-1.713,0.11549,1
129,-6.5528,-2.5113,1
130,-6.4164,-0.99958,1
131,-3.7075,0.55928,1
132,-2.2353,-0.75189,1
133,-1.768,-1.5399,1
134,0.11456,1.8315,1
135,3.4755,6.6811,1
136,6.078,7.963,1
137,6.2802,5.3072,1
138,3.7602,1.393,1
139,-0.91281,-3.4723,1
140,-5.5214,-9.4103,1
141,-6.9379,-12.114,1
142,-4.5534,-6.8806,1
143,-1.0424,3.0838,1
144,1.7284,9.0026,1
145,4.5389,7.5545,1
146,6.6531,3.4319,1
147,4.1582,0.39225,1
148,-3.5048,-3.183,1
149,-9.2321,-7.6766,1
150,-6.2211,-8.3333,1
151,2.1574,-2.4419,1
152,6.6841,4.7899,1
153,5.0339,6.6672,1
154,3.2353,3.852,1
155,4.5145,1.9244,1
156,4.4124,2.6496,1
157,-0.5547,2.6812,1
158,-6.1882,-0.089265,1
159,-6.9281,-3.3139,1
160,-4.0236,-3.6757,1
161,-2.4768,-0.90114,1
162,-3.1578,2.0642,1
163,-3.059,1.5947,1
164,-1.3401,-3.2052,1
165,0.10794,-8.4072,1
166,1.41,-7.9258,1
167,4.8645,-0.14251,1
168,9.5345,9.0741,1
169,10.231,11.857,1
170,4.2459,6.3563,1
171,-4.0217,-2.1719,1
172,-8.0592,-7.4978,1
173,-6.8918,-7.7099,1
174,-4.633,-4.6304,1
175,-3.7249,-0.45434,1
176,-2.5746,3.4011,1
177,-0.066434,5.2877,1
178,1.8895,3.7859,1
179,2.3686,0.1447,1
180,4.2461,-1.6139,1
181,9.2735,0.90296,1
182,12.878,4.9102,1
183,8.9383,5.7012,1
184,-0.88973,2.7986,1
