,EEG.O1,EEG.O2,MarkerValueInt
0,10.697,32.849,1
1,16.586,54.077,1
2,16.8,55.847,1
3,13.916,40.661,1
4,10.17,21.026,1
5,5.6161,7.2584,1
6,0.34922,-1.9722,1
7,-3.5663,-12.813,1
8,-4.4639,-24.245,1
9,-4.2738,-29.82,1
10,-6.4857,-28.908,1
11,-10.836,-27.895,1
12,-12.938,-29.316,1
13,-10.177,-27.126,1
14,-5.188,-16.082,1
15,-1.7964,-0.51376,1
16,0.013273,10.974,1
17,2.5896,16.708,1
18,6.0337,22.592,1
19,8.2515,31.639,1
20,8.6654,37.808,1
21,8.7067,33.424,1
22,8.6276,20.258,1
23,6.725,8.4466,1
24,2.4949,3.92,1
25,-1.724,1.7303,1
26,-3.448,-5.2076,1
27,-2.9291,-15.102,1
28,-2.2979,-20.425,1
29,-2.8299,-19.307,1
30,-3.9608,-16.695,1
31,-4.4453,-14.914,1
32,-3.8879,-11.381,1
33,-3.2525,-7.2365,1
34,-3.6825,-8.9907,1
35,-4.5334,-16.597,1
36,-3.4959,-18.294,1
37,0.23384,-5.3375,1
38,3.9419,14.054,1
39,4.4637,24.454,1
40,2.5924,22.567,1
41,1.919,17.034,1
42,3.3813,12.432,1
43,3.9799,5.5041,1
44,1.8177,-3.0063,1
45,-0.57941,-5.4871,1
46,0.0094278,0.11744,1
47,2.6197,5.5996,1
48,3.4347,4.948,1
49,0.81659,2.3183,1
50,-3.2505,2.314,1
51,-6.0239,1.4225,1
52,-6.2378,-3.7382,1
53,-3.9409,-7.7136,1
54,-0.20381,-4.8993,1
55,2.9078,-0.99311,1
56,3.7661,-5.1579,1
57,2.9455,-13.738,1
58,2.3627,-13.113,1
59,2.5627,0.26295,1
60,2.1829,12.699,1
61,0.38614,10.541,1
62,-1.5875,-2.3428,1
63,-2.1356,-10.461,1
64,-1.6817,-6.4721,1
65,-2.3167,1.6185,1
66,-5.1021,3.0783,1
67,-8.1831,-1.5728,1
68,-7.8709,-2.9883,1
69,-2.1656,2.9436,1
70,6.253,8.6909,1
71,11.238,4.9775,1
72,8.8887,-5.8135,1
73,2.1396,-10.642,1
74,-2.0684,-1.1681,1
75,-0.83761,15.179,1
76,1.5424,22.67,1
77,0.12904,15.042,1
78,-3.2318,2.2239,1
79,-2.5358,-2.474,1
80,3.012,0.94801,1
81,6.79,0.18652,1
82,3.6345,-11.023,1
83,-2.8431,-21.735,1
84,-5.1517,-17.214,1
85,-1.8269,-0.68477,1
86,1.6249,8.1059,1
87,0.90408,-0.99197,1
88,-2.2049,-13.467,1
89,-3.9532,-9.8196,1
90,-3.9233,6.3779,1
91,-3.9718,13.337,1
92,-4.2296,2.8888,1
93,-2.9795,-7.8467,1
94,0.14877,-2.689,1
95,3.1015,9.4693,1
96,3.8269,9.4429,1
97,2.6176,-2.0432,1
98,1.6624,-5.8334,1
99,2.6473,5.4001,1
100,4.8674,15.66,1
101,5.8159,10.116,1
102,4.0701,-3.0426,1
103,1.2189,-6.0538,1
104,-0.24157,2.1128,1
105,-0.63701,6.0938,1
106,-2.5898,-2.3582,1
107,-6.1379,-13.629,1
108,-7.1015,-14.612,1
109,-2.6407,-4.5572,1
110,3.5222,6.9913,1
111,4.8907,11.753,1
112,0.64047,8.3208,1
113,-3.4463,0.41431,1
114,-3.1534,-6.5921,1
115,-1.0838,-9.1386,1
116,-1.4733,-7.6248,1
117,-3.1299,-4.6589,1
118,-1.7595,-2.0614,1
119,2.1626,-1.5289,1
120,3.0564,-5.5623,1
121,-1.1081,-12.654,1
122,-4.4643,-13.571,1
123,-0.88058,-0.22897,1
124,6.9991,21.012,1
125,10.686,33.095,1
126,6.6847,27.982,1
127,-0.10126,14.705,1
128,-3.9914,4.3282,1
129,-4.8661,-3.4968,1
130,-4.9112,-12.119,1
131,-3.3065,-15.911,1
132,1.7088,-8.7719,1
133,7.5665,1.0769,1
134,8.83,-0.8083,1
135,4.1265,-12.917,1
136,-1.9407,-17.668,1
137,-4.8409,-6.6619,1
138,-5.2281,6.6759,1
139,-6.3344,6.5195,1
140,-8.4542,-3.7091,1
141,-8.5879,-8.8119,1
142,-4.9462,-3.9095,1
143,0.47216,2.4592,1
144,4.3034,4.3831,1
145,5.3851,5.8472,1
146,5.0088,10.469,1
147,4.4541,13.956,1
148,3.6125,11.364,1
149,2.1871,4.9791,1
150,0.96386,-0.21396,1
151,0.80856,-3.848,1
152,1.0976,-7.4043,1
153,0.71099,-8.2064,1
154,0.41033,-3.0405,1
155,2.1216,4.0647,1
156,5.1479,4.8455,1
157,5.4843,-1.783,1
158,0.88167,-7.4963,1
159,-5.2755,-5.7978,1
160,-7.9513,-0.23726,1
161,-7.0933,1.7866,1
162,-6.78,-0.88323,1
163,-8.1258,-3.6191,1
164,-7.3158,-3.6789,1
165,-2.0394,-2.4483,1
166,4.0222,-1.281,1
167,5.8969,0.032919,1
168,3.8583,0.74793,1
169,2.138,-0.29999,1
170,2.782,-1.046,1
171,4.0255,2.3331,1
172,4.0347,8.947,1
173,3.2079,12.791,1
174,2.5839,10.864,1
175,2.2535,6.8183,1
176,1.8256,3.6345,1
177,0.97044,-1.53,1
178,-0.63319,-9.8786,1
179,-2.6154,-14.069,1
180,-3.4408,-7.4901,1
181,-2.2043,2.6042,1
182,-0.66023,2.0392,1
183,-1.4136,-9.4075,1
184,-3.8485,-15.152,1
185,-4.2521,-4.6934,1
186,-1.1801,10.264,1
187,1.5688,11.194,1
188,-0.26885,-1.8796,1
189,-4.9699,-10.931,1
190,-6.3378,-4.0455,1
191,-1.9012,11.029,1
192,3.5787,18.896,1
193,4.5845,13.828,1
194,2.3442,1.8594,1
195,2.6856,-7.7926,1
196,7.3395,-9.0578,1
197,11.163,-1.6521,1
198,9.0345,7.6369,1
199,2.3216,9.1542,1
200,-3.7645,0.12127,1
201,-6.8645,-11.463,1
202,-8.2047,-15.528,1
203,-7.9768,-10.487,1
204,-4.362,-2.5641,1
205,1.9102,2.6292,1
206,5.8168,4.0968,1
207,3.4671,2.8686,1
208,-2.7692,-0.15206,1
209,-7.0886,-3.3339,1
210,-6.857,-4.1095,1
211,-3.93,-0.9428,1
212,-0.58938,4.8908,1
213,2.6264,9.6659,1
214,5.114,10.012,1
215,5.4746,6.5744,1
216,3.7691,4.0512,1
217,2.1904,5.3649,1
218,2.1011,6.6965,1
219,2.2825,1.9805,1
220,1.5824,-7.7152,1
221,1.3088,-13.966,1
222,2.7123,-11.742,1
223,3.5792,-5.8601,1
224,0.45246,-3.6677,1
225,-5.9169,-5.0742,1
226,-10.33,-4.299,1
227,-9.2187,0.45998,1
228,-4.6001,4.1497,1
229,-0.73114,2.2892,1
230,1.0501,-2.4096,1
231,2.2112,-3.2559,1
232,3.3668,1.857,1
233,3.4228,7.7687,1
234,2.1239,8.8936,1
235,1.0813,6.6233,1
236,1.5525,6.7388,1
237,2.7308,9.8904,1
238,3.0793,9.4559,1
239,2.2898,1.3586,1
240,1.0512,-8.5146,1
241,-0.30077,-11.632,1
242,-1.8479,-8.3701,1
243,-3.1847,-5.7731,1
244,-3.481,-5.5362,1
245,-2.5816,-2.5075,1
246,-1.4223,3.8143,1
247,-1.0838,5.256,1
248,-1.6441,-2.7699,1
249,-2.0744,-12.079,1
250,-1.2714,-11.797,1
251,0.65489,-3.0073,1
252,2.1832,4.417,1
253,1.9677,6.7149,1
254,0.75141,8.9965,1
255,0.90929,13.391,1
256,3.4709,13.938,1
257,6.2856,6.7868,1
258,6.1606,-2.1219,1
259,2.5497,-5.2237,1
260,-1.8615,-3.8986,1
261,-4.1601,-4.3499,1
262,-3.9076,-6.6359,1
263,-2.8869,-5.6872,1
264,-3.0303,-1.88,1
265,-4.6269,-1.7377,1
266,-5.8511,-6.1558,1
267,-4.2443,-6.2001,1
268,0.39676,4.2122,1
269,4.8566,17.324,1
270,5.5285,19.799,1
271,2.6261,8.7155,1
272,-0.10183,-6.7512,1
273,-0.10534,-16.981,1
274,1.2781,-18.721,1
275,1.6599,-12.316,1
276,1.222,-0.29734,1
277,1.6789,10.422,1
278,2.7635,12.267,1
279,2.1728,5.5762,1
280,-0.79206,-1.6458,1
281,-3.5343,-4.2367,1
282,-3.2005,-4.6155,1
283,-0.3394,-5.2011,1
284,1.7226,-2.9367,1
285,0.77149,4.301,1
286,-2.1726,11.476,1
287,-4.5795,12.312,1
288,-5.0045,7.7648,1
289,-3.4494,3.13,1
290,-0.36739,-0.27802,1
291,3.3767,-4.6591,1
292,6.0892,-9.0989,1
293,6.2437,-9.873,1
294,3.953,-6.9646,1
295,0.50278,-4.4388,1
296,-3.1515,-3.842,1
297,-6.0524,-2.5696,1
298,-6.1351,0.23863,1
299,-2.0435,1.687,1
300,3.6411,1.1,1
301,5.8342,2.5656,1
302,2.9579,7.7401,1
303,-0.88336,10.843,1
304,-1.3961,6.5098,1
305,0.61569,-0.45729,1
306,1.6846,-0.61092,1
307,1.0858,5.2494,1
308,0.61571,5.0981,1
309,0.46384,-6.8312,1
310,-0.95555,-18.99,1
311,-3.333,-16.45,1
312,-4.1163,-1.7809,1
313,-2.4116,7.6842,1
314,-0.37493,3.4147,1
315,0.18143,-3.6739,1
316,0.15876,-0.43003,1
317,1.0719,9.6972,1
318,2.606,13.441,1
319,3.4559,7.5906,1
320,3.0074,1.2225,1
321,1.1949,-0.34137,1
322,-1.7275,-2.246,1
323,-4.2299,-7.956,1
324,-4.0007,-10.74,1
325,-0.90216,-4.0935,1
326,1.8599,6.1913,1
327,1.265,8.6796,1
328,-1.5868,1.6118,1
329,-2.78,-6.2642,1
330,-0.45418,-8.654,1
331,3.2802,-7.7727,1
332,5.3,-6.9624,1
333,4.7308,-4.6315,1
334,2.7204,1.3358,1
335,0.33367,8.2376,1
336,-2.0918,11.622,1
337,-3.9485,10.959,1
338,-4.0228,8.9878,1
339,-1.7996,7.1461,1
340,1.2473,4.4219,1
341,2.4958,-0.078324,1
342,0.89614,-5.4362,1
343,-1.4936,-9.4929,1
344,-1.7651,-10.351,1
345,-0.14824,-8.1564,1
346,-0.21034,-5.6363,1
347,-3.8304,-5.2657,1
348,-7.4254,-5.603,1
349,-5.7442,-2.7263,1
350,0.88774,3.8843,1
351,6.2081,9.6177,1
352,5.9807,10.584,1
353,3.399,8.6506,1
354,4.0899,8.0615,1
355,7.8121,8.9054,1
356,8.7521,7.1591,1
357,3.7473,0.61067,1
358,-3.4103,-8.1909,1
359,-7.0959,-15.081,1
360,-6.4484,-17.978,1
361,-4.7165,-16.893,1
362,-4.0065,-12.414,1
363,-3.6133,-5.444,1
364,-2.8539,2.8132,1
365,-2.3604,11.652,1
366,-1.8946,20.356,1
367,0.33132,25.725,1
368,4.4579,22.244,1
369,7.1575,8.2175,1
370,5.3647,-8.6418,1
371,0.71708,-16.328,1
372,-2.2194,-11.545,1
373,-1.7186,-3.9473,1
374,-0.31356,-3.865,1
375,-0.30443,-9.0875,1
376,-0.67004,-9.4601,1
377,0.27921,-2.6314,1
378,1.5846,2.6355,1
379,1.2309,0.388,1
380,-0.34885,-3.1201,1
381,-0.92678,0.89052,1
382,-0.11479,10.128,1
383,0.28458,14.331,1
384,-0.22542,9.4208,1
385,0.27733,1.4047,1
386,2.5202,-3.4785,1
387,3.7382,-5.5972,1
388,1.2584,-7.198,1
389,-3.1529,-6.9034,1
390,-5.2831,-2.73,1
391,-4.1851,3.0364,1
392,-2.9521,5.8019,1
393,-3.529,3.7257,1
394,-3.7307,-1.4391,1
395,-0.8716,-6.3553,1
396,3.8578,-7.094,1
397,6.7267,-1.3673,1
398,6.0692,7.3452,1
399,3.6524,11.168,1
400,1.871,6.9939,1
401,1.1888,0.9936,1
402,0.53461,-0.47934,1
403,-0.80854,-0.65285,1
404,-2.2602,-6.1085,1
405,-2.7638,-13.479,1
406,-2.3051,-11.757,1
407,-2.0514,1.2305,1
408,-2.4733,13.778,1
409,-2.0897,15.126,1
410,0.48873,7.4637,1
411,3.5911,-1.4683,1
412,3.6637,-9.8063,1
413,0.06454,-18.134,1
414,-3.3665,-20.842,1
415,-2.9901,-11.306,1
416,0.0048805,5.7834,1
417,1.6816,16.658,1
418,0.95698,14.573,1
419,0.48294,6.8754,1
420,1.9695,4.148,1
421,3.362,8.114,1
422,1.9716,12.667,1
423,-1.4525,11.936,1
424,-3.6648,4.5045,1
425,-3.0741,-6.5208,1
426,-1.1543,-14.951,1
427,0.012298,-16.066,1
428,-0.017021,-11.761,1
429,-0.35121,-8.2449,1
430,0.043565,-7.4653,1
431,1.6424,-5.0174,1
432,3.6308,1.4844,1
433,3.8453,7.0122,1
434,0.96525,6.045,1
435,-3.0172,0.91642,1
436,-4.2938,-1.5859,1
437,-1.8377,0.70313,1
438,1.2399,4.5153,1
439,1.8161,7.323,1
440,0.43401,8.941,1
441,-0.44684,8.0188,1
442,-0.19226,2.7165,1
443,-0.11338,-4.519,1
444,-0.84493,-7.93,1
445,-1.4985,-5.6915,1
446,-1.1703,-1.9416,1
447,-1.1102e-16,-1.3878e-17,1
