,EEG.O1,EEG.O2,MarkerValueInt
317,-9.8731,-4.6011,1
318,-9.0455,-4.456,1
319,0.62811,3.7642,1
320,10.981,13.424,1
321,10.577,11.96,1
322,-0.10476,-0.10168,1
323,-7.685,-8.4872,1
324,-2.844,-4.5168,1
325,7.0712,4.0816,1
326,7.8242,5.3477,1
327,-2.5663,-1.2904,1
328,-11.856,-7.2672,1
329,-10.678,-7.6364,1
330,-3.6712,-4.5361,1
331,0.057787,-0.34252,1
332,0.77843,5.1675,1
333,5.3192,10.289,1
334,13.645,10.49,1
335,16.793,4.809,1
336,9.3886,-1.307,1
337,-2.6636,-3.0327,1
338,-10.235,-2.7025,1
339,-11.362,-5.0812,1
340,-9.3186,-8.5441,1
341,-5.3271,-7.0034,1
342,0.21928,-0.70875,1
343,2.5561,1.7892,1
344,-2.7176,-3.8294,1
345,-9.8107,-8.9219,1
346,-6.7613,-2.587,1
347,7.5808,11.708,1
348,18.641,18.602,1
349,13.843,10.641,1
350,-0.80869,-2.3202,1
351,-8.9162,-6.7753,1
352,-4.4901,-1.932,1
353,3.3716,2.7705,1
354,5.0279,1.6056,1
355,1.2879,-2.3778,1
356,-1.6649,-3.9355,1
357,-1.6316,-1.4975,1
358,-0.7895,2.9021,1
359,-0.52638,5.3204,1
360,-0.28902,2.0952,1
361,-0.49809,-6.0749,1
362,-2.7807,-12.685,1
363,-6.204,-11.158,1
364,-6.1263,-2.0872,1
365,-0.11071,6.9152,1
366,6.0137,8.2785,1
367,3.3195,1.207,1
368,-6.8263,-6.8144,1
369,-10.712,-5.9196,1
370,0.17481,5.0326,1
371,14.683,14.235,1
372,15.02,9.92,1
373,1.7296,-2.9058,1
374,-7.0382,-7.6938,1
375,-2.3372,0.088989,1
376,3.9692,6.2691,1
377,0.33926,0.41366,1
378,-6.0769,-7.5445,1
379,-3.3138,-3.851,1
380,4.7144,6.373,1
381,5.9059,7.7515,1
382,0.5657,-0.5484,1
383,-1.628,-5.296,1
384,-0.4744,-2.0303,1
385,-3.9094,-0.21473,1
386,-9.4281,-4.075,1
387,-5.1268,-5.0826,1
388,8.04,0.98482,1
389,12.891,4.5412,1
390,1.6747,-1.6347,1
391,-10.91,-9.1688,1
392,-10.172,-7.6205,1
393,-2.7255,-1.2854,1
394,-2.3418,-0.34006,1
395,-6.1505,-2.6725,1
396,-1.5562,1.6371,1
397,9.7856,11.612,1
398,13.008,15.456,1
399,4.2303,9.3407,1
400,-2.8522,3.0464,1
401,1.7657,3.8712,1
402,10.071,6.1419,1
403,9.4168,1.9675,1
404,0.25487,-6.4536,1
405,-7.1149,-11.681,1
406,-7.0559,-11.717,1
407,-2.6964,-9.3244,1
408,0.68481,-5.3884,1
409,0.59739,0.48928,1
410,-2.1507,5.6628,1
411,-4.1317,6.5064,1
412,-2.6383,3.2706,1
413,-0.40983,-1.2488,1
414,-3.2628,-5.7958,1
415,-10.579,-9.4332,1
416,-13.107,-8.797,1
417,-4.5723,-1.6945,1
418,8.5995,7.6578,1
419,14.579,11.828,1
420,10.543,8.7601,1
421,4.2467,3.5699,1
422,2.5153,1.5089,1
423,3.7488,2.2737,1
424,2.5466,2.0633,1
425,-2.3925,-0.92599,1
426,-6.7633,-4.1244,1
427,-5.3249,-3.1584,1
428,2.4228,2.8767,1
429,10.232,8.4607,1
430,9.833,5.9333,1
431,-0.1991,-5.4811,1
432,-11.202,-16.653,1
433,-12.883,-17.335,1
434,-4.9615,-7.3266,1
435,2.6053,3.7883,1
436,1.8049,7.8447,1
437,-4.0632,5.9796,1
438,-5.5245,4.4154,1
439,0.55786,5.3869,1
440,7.341,5.2964,1
441,7.3338,1.2282,1
442,1.8787,-3.9089,1
443,-1.573,-4.6165,1
444,-2.2204e-16,4.4409e-16,1
