,EEG.O1,EEG.O2,MarkerValueInt
0,-20.868,-11.88,1
1,-32.65,-17.818,1
2,-29.669,-16.093,1
3,-14.594,-9.67,1
4,2.1936,-2.8372,1
5,12.292,2.3211,1
6,16.831,6.2678,1
7,21.012,9.724,1
8,24.111,11.978,1
9,20.812,11.471,1
10,11.194,7.488,1
11,2.2874,1.2626,1
12,-1.5551,-4.2017,1
13,-3.4557,-5.9575,1
14,-6.762,-3.7757,1
15,-9.1542,-0.70629,1
16,-8.0341,0.18476,1
17,-6.5498,-0.73785,1
18,-8.8185,-1.1252,1
19,-12.762,-1.0635,1
20,-13.476,-3.1624,1
21,-11.182,-7.407,1
22,-9.6917,-9.1568,1
23,-8.5932,-4.9108,1
24,-3.8964,1.9938,1
25,3.5679,4.8095,1
26,7.6634,1.8574,1
27,6.8417,-1.6311,1
28,7.5636,-0.55846,1
29,13.751,3.9136,1
30,18.861,6.6465,1
31,14.821,5.1309,1
32,4.8856,1.9245,1
33,-0.17507,0.91266,1
34,2.623,2.6684,1
35,5.1782,4.2613,1
36,1.5686,3.2563,1
37,-3.45,0.78624,1
38,-3.5244,-0.29845,1
39,-1.6613,0.18681,1
40,-4.9647,-0.83752,1
41,-11.954,-5.0667,1
42,-13.565,-9.4198,1
43,-6.9962,-9.4646,1
44,-0.70112,-5.3532,1
45,-2.2716,-1.6078,1
46,-7.4851,-0.7885,1
47,-7.0206,-0.32355,1
48,-0.29939,2.7845,1
49,4.427,6.5407,1
50,2.8614,6.1708,1
51,0.14752,0.988,1
52,1.7354,-3.8804,1
53,5.5013,-3.3674,1
54,7.1012,1.8172,1
55,7.5592,6.4718,1
56,9.5022,6.7916,1
57,9.9525,3.685,1
58,4.5503,0.62321,1
59,-2.9549,-0.40294,1
60,-3.9603,-0.09212,1
61,1.6191,0.15149,1
62,3.6468,-0.17312,1
63,-3.4867,-1.3993,1
64,-11.846,-4.2423,1
65,-10.964,-7.9175,1
66,-2.4003,-9.0229,1
