,EEG.O1,EEG.O2,MarkerValueInt
0,-9.3839,-14.081,1
1,-18.209,-22.926,1
2,-23.422,-24.5,1
3,-20.729,-19.671,1
4,-9.4412,-10.315,1
5,4.5525,0.82002,1
6,13.035,9.7735,1
7,13.591,13.596,1
8,11.515,13.241,1
9,12.323,12.307,1
10,14.718,12.437,1
11,13.619,11.762,1
12,8.1306,8.4685,1
13,2.3441,3.7771,1
14,-1.4917,-0.029462,1
15,-5.8889,-2.8413,1
16,-12.477,-6.0962,1
17,-17.421,-9.8954,1
18,-15.945,-12.571,1
19,-9.3822,-12.767,1
20,-4.0851,-10.696,1
21,-3.7857,-7.6948,1
22,-5.9321,-5.4141,1
23,-5.7901,-4.6575,1
24,-1.8222,-4.1245,1
25,3.707,-1.3357,1
26,7.7675,4.0928,1
27,9.1495,9.2623,1
28,8.7922,11.372,1
29,8.3558,10.991,1
30,8.4546,10.314,1
31,8.201,9.4561,1
32,6.4105,6.7601,1
33,2.8862,2.1516,1
34,-1.4298,-2.1114,1
35,-4.8297,-4.0642,1
36,-5.4641,-3.7936,1
37,-3.0425,-2.7029,1
38,-0.32781,-2.3399,1
39,-1.0576,-3.4841,1
40,-5.1301,-5.0456,1
41,-7.6676,-4.6229,1
42,-4.8078,-1.706,1
43,1.0413,0.72168,1
44,4.0766,-0.19667,1
45,2.0392,-3.0687,1
46,-2.4149,-4.3519,1
47,-6.1574,-3.5464,1
48,-7.7955,-2.8124,1
49,-5.8594,-1.8668,1
50,0.60699,2.2022,1
51,8.1915,8.791,1
52,10.161,11.945,1
53,4.5442,7.7184,1
54,-1.7902,0.19061,1
55,-1.0171,-3.6261,1
56,5.344,-2.8487,1
57,8.3254,-2.473,1
58,3.4404,-4.8846,1
59,-3.6753,-6.2328,1
60,-5.0782,-2.5075,1
61,-0.47039,4.2521,1
62,3.5777,8.2397,1
63,2.5161,6.6688,1
64,-1.4664,2.1021,1
65,-3.6647,-1.277,1
66,-2.9931,-1.8754,1
67,-2.3217,-1.1326,1
68,-3.8727,-1.079,1
69,-6.1504,-2.1227,1
70,-5.9109,-3.0034,1
71,-2.3014,-2.5736,1
72,1.9778,-1.3003,1
73,3.7929,-0.66034,1
74,3.0339,-1.1493,1
75,2.1336,-1.5409,1
76,2.5559,-0.51502,1
77,3.1973,1.4429,1
78,2.7906,2.5285,1
79,2.3691,2.0125,1
80,3.5426,1.206,1
81,4.9112,1.3192,1
82,2.7597,1.2002,1
83,-3.5924,-1.0784,1
84,-9.2137,-4.39,1
85,-8.6313,-4.6986,1
86,-2.5958,-0.46628,1
87,2.7433,4.2118,1
88,3.3335,4.5744,1
89,1.2157,2.0199,1
90,0.32937,2.3514,1
91,1.0854,7.0257,1
92,1.05,9.9287,1
93,-0.82739,4.8782,1
94,-3.0379,-6.067,1
95,-3.7368,-14.291,1
96,-2.2568,-13.68,1
97,0.92611,-6.2227,1
98,4.0043,0.85797,1
99,4.3117,2.1132,1
100,0.9383,-1.7465,1
101,-3.3932,-5.2719,1
102,-4.7377,-3.753,1
103,-2.0101,2.4413,1
104,2.6302,8.7913,1
105,6.6081,11.291,1
106,8.261,9.5062,1
107,6.3303,5.5904,1
108,1.0232,1.7458,1
109,-4.4183,-1.0679,1
110,-6.0899,-2.9642,1
111,-4.0909,-4.2392,1
112,-2.4253,-4.5625,1
113,-3.5118,-3.5676,1
114,-5.2641,-2.4287,1
115,-4.6604,-3.1637,1
116,-1.666,-5.0267,1
117,1.9096,-3.7141,1
118,5.0037,2.854,1
119,6.6919,9.4034,1
120,5.2272,8.2616,1
121,0.50711,-0.35561,1
122,-3.8359,-7.4938,1
123,-3.7815,-6.5278,1
124,0.051031,-0.93619,1
125,3.2179,1.7672,1
126,3.1116,0.14926,1
127,1.4063,-1.308,1
128,0.69099,-0.048755,1
129,1.1135,2.0324,1
130,1.3575,3.3548,1
131,1.1038,4.9181,1
132,0.94475,6.7462,1
133,0.62508,6.2724,1
134,-1.1183,2.3544,1
135,-4.6322,-2.2022,1
136,-7.944,-4.4445,1
137,-8.0987,-5.1397,1
138,-4.3247,-6.3796,1
139,0.55037,-7.4199,1
140,2.7871,-5.9375,1
141,1.8859,-2.2723,1
142,0.8893,0.65764,1
143,2.1061,1.4527,1
144,4.056,1.6682,1
145,4.0225,2.9264,1
146,2.3637,4.7046,1
147,1.9425,5.5188,1
148,3.5039,4.758,1
149,4.2739,2.8693,1
150,2.1506,0.85049,1
151,-1.0119,-0.29109,1
152,-2.2635,-0.60783,1
153,-2.0917,-1.5175,1
154,-3.3574,-3.7502,1
155,-6.2157,-5.4543,1
156,-7.2062,-4.2821,1
157,-4.3098,-1.1794,1
158,-0.22239,0.40115,1
159,1.3717,-0.43778,1
160,0.86668,-0.55144,1
161,1.4063,2.238,1
162,3.5332,5.3342,1
163,4.406,5.0803,1
164,2.6104,2.2867,1
165,0.54433,0.72547,1
166,0.49395,1.0294,1
167,1.0054,-0.078087,1
168,-0.33101,-3.8841,1
169,-2.3331,-6.6858,1
170,-1.7848,-4.9445,1
171,1.0493,-0.94228,1
172,2.0928,0.064772,1
173,-0.47675,-2.4422,1
174,-3.0562,-3.073,1
175,-1.6415,1.7366,1
176,2.2841,7.8248,1
177,3.7896,8.0408,1
178,1.2657,1.6278,1
179,-2.0107,-4.4975,1
180,-3.0077,-4.2784,1
181,-2.5079,0.6534,1
182,-2.5062,4.2764,1
183,-2.6636,3.9156,1
184,-1.3138,1.9913,1
185,1.5409,1.2033,1
186,4.2329,1.1797,1
187,5.5709,0.4055,1
188,5.3055,-1.1093,1
189,3.2363,-2.5866,1
190,-0.34648,-4.3102,1
191,-3.7783,-6.8197,1
192,-5.2811,-8.8294,1
193,-4.876,-7.7412,1
194,-3.6646,-2.7512,1
195,-1.8599,3.4361,1
196,0.70116,6.7853,1
197,2.8264,5.9269,1
198,3.0945,3.6484,1
199,2.3063,3.774,1
200,2.1865,6.3122,1
201,1.9267,6.7935,1
202,-0.65131,1.8626,1
203,-4.1467,-5.2212,1
204,-3.8561,-7.3058,1
205,1.1788,-2.2233,1
206,5.2245,3.8591,1
207,3.1885,4.0098,1
208,-1.9454,-0.85593,1
209,-3.1542,-4.1378,1
210,0.70621,-2.9512,1
211,3.7119,-1.1164,1
212,1.7389,-2.2804,1
213,-2.0374,-4.3211,1
214,-2.5254,-3.1626,1
215,-0.20341,0.68568,1
216,0.18623,2.9491,1
217,-2.9288,1.8456,1
218,-5.424,0.071601,1
219,-3.1674,0.32571,1
220,2.1485,1.7887,1
221,4.7311,2.1912,1
222,1.573,1.186,1
223,-3.9632,0.035189,1
224,-5.7645,-0.60422,1
225,-1.3219,-0.77193,1
226,6.0277,0.051118,1
227,10.635,2.3064,1
228,9.5244,4.548,1
229,4.0705,4.1023,1
230,-2.0714,0.28312,1
231,-5.7651,-4.1366,1
232,-5.7618,-5.6078,1
233,-2.9308,-3.5248,1
234,0.11671,-0.52245,1
