,EEG.O1,EEG.O2,MarkerValueInt
0,-37.288,-26.794,1
1,-63.324,-46.832,1
2,-72.099,-57.21,1
3,-64.7,-56.662,1
4,-47.086,-43.584,1
5,-25.98,-20.623,1
6,-5.8338,2.2375,1
7,11.694,15.646,1
8,26.371,21.206,1
9,37.688,27.863,1
10,44.164,37.683,1
11,44.149,41.812,1
12,37.446,33.198,1
13,26.146,17.359,1
14,13.594,5.4723,1
15,2.3618,0.51005,1
16,-6.8225,-3.811,1
17,-14.419,-12.0,1
18,-20.735,-20.892,1
19,-25.193,-25.266,1
20,-26.679,-24.129,1
21,-24.689,-19.648,1
22,-20.3,-13.953,1
23,-15.584,-9.2856,1
24,-11.642,-7.8367,1
25,-7.6291,-8.5785,1
26,-2.3327,-6.8598,1
27,3.7872,-0.17582,1
28,9.0505,7.7664,1
29,12.691,11.977,1
30,15.324,13.315,1
31,17.254,16.529,1
32,17.598,21.84,1
33,15.662,23.246,1
34,12.285,16.731,1
35,9.0703,6.3762,1
36,6.6236,-0.64715,1
37,4.1163,-2.8171,1
38,0.56446,-4.3486,1
39,-3.6987,-7.4396,1
40,-7.0411,-8.9462,1
41,-8.3553,-6.5024,1
42,-8.6933,-4.0241,1
43,-10.039,-6.6896,1
44,-12.104,-12.017,1
45,-11.979,-11.748,1
46,-8.3549,-4.097,1
47,-4.4485,1.6081,1
48,-4.1525,-2.9171,1
49,-6.2851,-12.127,1
50,-6.0603,-12.851,1
51,-2.1295,-2.0954,1
52,1.8979,8.9852,1
53,3.8945,10.721,1
54,6.5565,7.1796,1
55,11.67,7.9219,1
56,15.437,13.181,1
57,13.897,14.697,1
58,9.6299,8.9816,1
59,7.5593,1.8058,1
60,6.4102,-1.2912,1
61,1.0827,-1.9059,1
62,-7.096,-3.3851,1
63,-10.074,-4.3722,1
64,-4.9619,-2.3477,1
65,0.65203,0.20984,1
66,-0.83903,-1.36,1
67,-6.6464,-6.3869,1
68,-8.6093,-9.0302,1
69,-4.8123,-6.0681,1
70,-0.59647,-0.82963,1
71,0.03864,1.4819,1
72,-1.3797,-0.18131,1
73,-1.9202,-2.4014,1
74,-1.1674,-1.5331,1
75,-0.30581,2.472,1
76,-0.21746,5.8508,1
77,-1.1612,4.7403,1
78,-2.4421,-0.426,1
79,-2.3228,-5.069,1
80,0.09681,-5.7145,1
81,3.2804,-3.643,1
82,5.2323,-1.9053,1
83,6.3788,-0.44724,1
84,8.2854,3.069,1
85,10.018,8.308,1
86,8.5515,11.378,1
87,3.2318,9.7142,1
88,-2.6215,5.3556,1
89,-5.5929,1.8244,1
90,-5.7197,-0.44014,1
91,-5.0377,-3.3793,1
92,-4.4162,-6.8599,1
93,-3.5298,-7.6142,1
94,-2.6881,-3.7511,1
95,-2.6178,1.2982,1
96,-2.8724,1.6076,1
97,-2.3196,-4.0917,1
98,-1.1572,-9.7425,1
99,-0.69948,-8.0394,1
100,-0.9555,1.0533,1
101,-0.28871,9.3704,1
102,1.768,8.9692,1
103,3.1993,0.69827,1
104,2.4555,-6.9653,1
105,1.2595,-7.606,1
106,2.4004,-3.5753,1
107,5.4289,-1.4744,1
108,6.829,-2.3711,1
109,4.5666,-0.30073,1
110,0.43362,8.0018,1
111,-2.6359,15.672,1
112,-3.7204,12.918,1
113,-3.5381,0.93845,1
114,-2.6511,-7.1004,1
115,-1.4432,-1.6695,1
116,-0.77468,10.745,1
117,-1.1542,15.299,1
118,-1.7779,6.4994,1
119,-1.6027,-6.9965,1
120,-0.9735,-14.701,1
121,-0.98279,-15.399,1
122,-1.4242,-13.842,1
123,-0.72558,-11.782,1
124,1.7148,-7.4767,1
125,4.161,-1.7746,1
126,4.3108,1.1342,1
127,2.015,-0.07301,1
128,-0.54775,-1.108,1
129,-1.3975,2.2641,1
130,-0.76363,8.3354,1
131,-0.24299,11.666,1
132,-0.51062,9.9079,1
133,-0.65997,6.1819,1
134,0.18629,4.9559,1
135,1.436,7.1191,1
136,1.7278,9.2938,1
137,0.63152,7.3104,1
138,-0.97096,0.56421,1
139,-1.979,-6.7396,1
140,-1.9273,-9.4985,1
141,-0.93149,-7.4476,1
142,0.40134,-5.7051,1
143,0.97138,-8.305,1
144,0.046123,-12.47,1
145,-1.5049,-11.682,1
146,-1.7271,-4.2404,1
147,0.042569,3.8413,1
148,2.0875,5.6858,1
149,2.3878,1.5921,1
150,1.0865,-1.6635,1
151,-0.099274,0.91357,1
152,-0.31082,6.887,1
153,-0.11858,9.7769,1
154,-0.01974,6.8796,1
155,0.13388,2.007,1
156,0.13871,0.29858,1
157,-0.61791,2.0716,1
158,-1.7236,3.4095,1
159,-1.592,2.0364,1
160,0.38762,0.1608,1
161,2.5192,0.6539,1
162,2.6272,2.5158,1
163,0.66195,2.3207,1
164,-1.4145,-0.81201,1
165,-2.0017,-4.4173,1
166,-1.3188,-6.9069,1
167,-0.63858,-9.4259,1
168,-0.7488,-12.058,1
169,-1.2829,-11.442,1
170,-1.2688,-5.5306,1
171,-0.25288,1.4483,1
172,1.1541,3.4853,1
173,1.9773,1.6261,1
174,1.9123,2.9522,1
175,1.3194,9.5956,1
176,0.58379,14.418,1
177,0.17256,10.964,1
178,0.8316,2.9321,1
179,2.4807,-1.2541,1
180,3.1544,-0.033853,1
181,0.75052,1.0174,1
182,-3.7439,-1.2047,1
183,-6.3686,-3.7519,1
184,-4.4204,-3.7868,1
185,0.4885,-2.5604,1
186,4.2479,-1.8418,1
187,4.1208,-1.2213,1
