,EEG.O1,EEG.O2,MarkerValueInt
0,19.478,41.341,1
1,29.829,65.575,1
2,29.755,69.25,1
3,23.51,59.141,1
4,14.214,40.727,1
5,3.4172,16.774,1
6,-5.4841,-6.4754,1
7,-9.3593,-21.117,1
8,-10.673,-26.75,1
9,-15.128,-30.804,1
10,-22.592,-37.347,1
11,-25.449,-41.321,1
12,-18.735,-36.862,1
13,-7.4967,-25.846,1
14,-0.032873,-13.693,1
15,2.7916,-1.4092,1
16,6.283,12.001,1
17,11.948,22.387,1
18,15.136,23.796,1
19,13.337,19.022,1
20,10.973,18.765,1
21,12.871,27.08,1
22,16.863,34.248,1
23,16.797,29.34,1
24,10.732,15.036,1
25,2.3183,3.0998,1
26,-4.8348,-2.1009,1
27,-10.264,-7.2835,1
28,-14.172,-17.156,1
29,-15.712,-26.091,1
30,-15.104,-26.953,1
31,-14.479,-21.914,1
32,-14.522,-18.108,1
33,-12.435,-16.203,1
34,-5.7797,-10.775,1
35,2.9722,-1.3482,1
36,8.4994,4.6496,1
37,8.8283,2.6701,1
38,6.8549,-1.2264,1
39,5.6089,1.595,1
40,4.8179,10.054,1
41,3.3222,15.082,1
42,2.3565,12.626,1
43,3.8431,8.4943,1
44,6.3498,8.3231,1
45,5.6706,8.679,1
46,0.48273,3.4531,1
47,-4.4714,-4.3414,1
48,-3.1326,-4.7372,1
49,4.1126,4.6007,1
50,9.8292,13.225,1
51,8.0017,11.28,1
52,1.0371,2.3525,1
53,-4.2767,-3.1705,1
54,-6.146,-3.6095,1
55,-8.6025,-6.4237,1
56,-12.823,-14.007,1
57,-13.49,-18.565,1
58,-7.2821,-14.441,1
59,-0.040962,-7.5167,1
60,0.54858,-6.1357,1
61,-3.3136,-8.223,1
62,-2.2999,-5.1006,1
63,6.0448,4.6951,1
64,13.506,13.322,1
65,13.031,14.894,1
66,7.3403,11.548,1
67,2.4586,7.1767,1
68,-0.90027,1.9166,1
69,-4.5656,-4.2442,1
70,-6.7919,-7.9144,1
71,-5.0364,-6.3461,1
72,-1.3687,-1.3693,1
73,0.83088,4.0791,1
74,2.6649,9.7301,1
75,6.0988,14.622,1
76,7.4675,13.95,1
77,2.1732,4.871,1
78,-5.7227,-6.7851,1
79,-7.166,-11.757,1
80,-1.6755,-8.7868,1
81,1.5965,-5.0094,1
82,-1.4779,-4.5975,1
83,-3.3811,-3.4916,1
84,2.1219,1.9788,1
85,8.5528,7.0677,1
86,5.949,4.3773,1
87,-3.8304,-5.3371,1
88,-9.9695,-13.499,1
89,-8.3716,-14.085,1
90,-5.3909,-9.1355,1
91,-5.8389,-3.6543,1
92,-5.9904,0.7111,1
93,-1.3614,5.0767,1
94,5.5303,9.4978,1
95,9.5463,12.477,1
96,10.151,13.014,1
97,9.6868,11.078,1
98,8.2053,6.8937,1
99,4.8314,1.583,1
100,1.4279,-2.288,1
101,-0.14063,-2.9377,1
102,-2.1339,-1.7743,1
103,-6.7772,-1.4132,1
104,-9.7714,-1.5566,1
105,-4.9691,0.26684,1
106,4.3183,3.2503,1
107,6.5028,2.1244,1
108,-2.6942,-5.9229,1
109,-12.707,-15.493,1
110,-11.57,-17.877,1
111,-1.7081,-11.146,1
112,4.7876,-1.9468,1
113,3.4481,3.0254,1
114,1.3284,3.9465,1
115,3.6688,4.9027,1
116,5.6336,7.0799,1
117,1.3159,7.8493,1
118,-5.6504,5.5585,1
119,-6.6453,2.3838,1
120,0.064909,1.6891,1
121,7.8668,3.8396,1
122,10.807,5.6372,1
123,8.8445,4.0021,1
124,4.555,-0.12371,1
125,-0.25484,-2.3678,1
126,-3.7161,-0.17386,1
127,-4.0852,3.2856,1
128,-2.6307,2.2392,1
129,-2.9863,-4.457,1
130,-5.742,-11.267,1
131,-6.8722,-12.3,1
132,-3.9072,-7.9155,1
133,-0.49961,-3.1343,1
134,-1.2813,-0.81783,1
135,-4.3822,0.75276,1
136,-3.5062,3.658,1
137,3.0899,6.7626,1
138,9.8728,7.5931,1
139,10.919,5.5175,1
140,6.1358,1.426,1
141,-0.34499,-3.7412,1
142,-4.8206,-7.9666,1
143,-5.526,-7.5357,1
144,-2.3697,-0.80652,1
145,2.3596,7.9224,1
146,4.5418,11.659,1
147,1.8176,8.3129,1
148,-3.5831,2.403,1
149,-6.6151,-1.0392,1
150,-3.8545,-1.2282,1
151,3.5672,0.14574,1
152,10.196,1.5785,1
153,9.8898,1.0426,1
154,1.6309,-3.4885,1
155,-7.9897,-10.035,1
156,-10.67,-12.507,1
157,-5.503,-8.1444,1
158,0.47878,-2.1461,1
159,1.5607,-0.72326,1
160,-0.45092,-2.1573,1
161,-1.1142,-0.20384,1
162,-0.34657,5.2846,1
163,-0.68273,7.9267,1
164,-1.4649,5.4652,1
165,0.14545,3.7646,1
166,3.3673,7.1126,1
167,4.0392,10.522,1
168,1.1543,6.8595,1
169,-1.1733,-2.1127,1
170,0.36125,-7.7233,1
171,3.9326,-5.944,1
172,5.9358,-1.4788,1
173,5.4905,-0.24967,1
174,3.3629,-2.6573,1
175,-0.73611,-5.5926,1
176,-6.5187,-7.0155,1
177,-10.477,-6.149,1
178,-8.6448,-2.1773,1
179,-2.0932,4.0446,1
180,3.2524,8.5155,1
181,3.2285,7.528,1
182,-0.1537,2.4013,1
183,-2.0276,-1.7181,1
184,-0.7102,-2.048,1
185,1.3904,-0.90011,1
186,2.0332,-1.4457,1
187,1.8682,-3.018,1
188,2.2141,-2.6327,1
189,2.1939,0.048249,1
190,0.19269,1.9319,1
191,-2.683,0.93926,1
192,-3.2705,-1.0677,1
193,-0.87126,-1.0834,1
194,1.5003,0.99442,1
195,1.638,3.0136,1
196,1.2771,4.1352,1
197,2.4586,5.2073,1
198,3.331,5.8657,1
199,1.285,4.2838,1
200,-1.4128,0.70208,1
201,-0.090737,-1.7276,1
202,4.2262,-1.566,1
203,4.6002,-2.0139,1
204,-2.0153,-6.3124,1
205,-9.6109,-11.991,1
206,-11.05,-13.329,1
207,-7.1352,-8.9021,1
208,-3.5101,-2.9412,1
209,-1.7875,1.0195,1
210,0.80151,3.9689,1
211,4.6578,7.5676,1
212,6.6119,10.052,1
213,5.4737,8.6625,1
214,3.6065,4.0938,1
215,2.3361,-0.037813,1
216,0.664,-1.0663,1
217,-0.48377,1.1672,1
218,2.024,5.1981,1
219,7.4029,8.3755,1
220,9.4766,7.7988,1
221,4.6345,3.2508,1
222,-2.7205,-1.6604,1
223,-6.4602,-3.6349,1
224,-7.0116,-4.1387,1
225,-8.7335,-7.0213,1
226,-11.574,-12.232,1
227,-11.016,-15.314,1
228,-5.848,-13.657,1
229,-0.57764,-9.7365,1
230,1.232,-6.474,1
231,1.7007,-2.6552,1
232,4.3357,3.9833,1
233,8.16,11.32,1
234,9.2982,14.563,1
235,6.8591,12.99,1
236,4.0664,11.018,1
237,3.6115,11.558,1
238,4.3465,11.765,1
239,3.5056,7.7168,1
240,0.80583,0.91584,1
241,-1.1082,-3.2277,1
242,-0.42815,-2.7684,1
243,0.60628,-1.9442,1
244,-2.2105,-5.5696,1
245,-9.1102,-12.728,1
246,-14.252,-17.729,1
247,-12.018,-16.625,1
248,-4.5946,-11.057,1
249,0.28757,-5.2394,1
250,-0.41357,-0.77283,1
251,-1.4908,3.6331,1
252,1.813,7.8634,1
253,6.4085,9.0481,1
254,7.0239,6.2914,1
255,5.1607,3.9621,1
256,5.9486,6.5393,1
257,8.3994,11.413,1
258,6.5163,11.328,1
259,0.021596,4.3356,1
260,-4.0534,-3.2949,1
261,-2.529,-5.7208,1
262,-1.1275,-4.6209,1
263,-4.3331,-4.6393,1
264,-7.0687,-5.5295,1
265,-2.6541,-3.39,1
266,5.6734,2.0489,1
267,8.3374,5.8998,1
268,2.381,3.9938,1
