,EEG.O1,EEG.O2,MarkerValueInt
168,-5.166,-3.2197,1
169,0.53684,2.0864,1
170,2.3989,5.3337,1
171,-0.52842,4.6139,1
172,-3.4944,2.2541,1
173,-3.1998,0.51833,1
174,-1.772,-1.9282,1
175,-2.4025,-6.7261,1
176,-3.9982,-10.736,1
177,-3.0089,-8.2986,1
178,0.7731,0.83936,1
179,3.5282,9.3572,1
180,2.8294,10.161,1
181,0.91736,4.0752,1
182,1.0929,-2.5501,1
183,2.9868,-5.8802,1
184,3.8357,-6.8369,1
185,3.2485,-6.2568,1
186,3.471,-2.4878,1
187,4.7512,4.3869,1
188,4.0564,9.6807,1
189,0.31413,9.2036,1
190,-2.338,5.4126,1
191,-0.21541,4.1207,1
192,3.0838,5.3803,1
193,0.57482,2.691,1
194,-7.5698,-6.707,1
195,-12.985,-15.448,1
196,-10.514,-14.472,1
197,-5.1833,-5.1686,1
198,-3.8187,2.4889,1
199,-4.4692,3.2682,1
200,-0.57516,2.0084,1
201,6.9965,4.1546,1
202,10.053,7.1033,1
203,5.7067,5.278,1
204,1.1304,-0.45974,1
205,2.4429,-4.2684,1
206,5.4896,-4.1837,1
207,3.3262,-3.5005,1
208,-1.7723,-3.5393,1
209,-1.2451,-1.1633,1
210,6.203,4.5186,1
211,11.371,8.1321,1
212,6.6108,4.5887,1
213,-4.3465,-3.2161,1
214,-11.677,-7.1931,1
215,-10.962,-3.3424,1
216,-5.8823,4.8571,1
217,-1.6788,11.332,1
218,-0.0036949,12.349,1
219,-0.038385,7.0067,1
220,-1.143,-3.067,1
221,-2.8053,-12.88,1
222,-3.7593,-16.132,1
223,-2.955,-11.193,1
224,-0.95687,-3.792,1
225,0.71753,-0.96264,1
226,1.4641,-2.7888,1
227,2.1323,-2.8597,1
228,3.9369,2.9474,1
229,7.1313,10.948,1
230,10.039,13.995,1
231,9.2288,9.2446,1
232,2.6,0.36081,1
233,-6.2692,-6.2267,1
234,-9.2747,-6.146,1
235,-2.6532,-0.14075,1
236,6.7053,6.118,1
237,8.2123,6.8636,1
238,0.58566,2.1992,1
239,-7.0513,-2.4493,1
240,-7.7033,-3.621,1
241,-4.2725,-3.5198,1
242,-2.4963,-4.7167,1
243,-2.3872,-5.1527,1
244,-1.3797,-2.2299,1
245,-0.74977,1.3766,1
246,-2.5684,1.1517,1
247,-3.8911,-1.9702,1
248,-0.98645,-3.2946,1
249,3.0331,-2.1755,1
250,2.3752,-1.9759,1
251,-0.91566,-2.4225,1
252,0.89632,0.98509,1
253,7.9217,8.1532,1
254,10.497,11.825,1
255,3.8101,7.6353,1
256,-3.4678,1.1539,1
257,-1.3036,-0.10152,1
258,6.8271,2.4828,1
259,8.8757,1.5427,1
260,1.0278,-4.9915,1
261,-8.335,-11.481,1
262,-11.06,-12.584,1
263,-8.2215,-8.3749,1
264,-4.8261,-1.4585,1
265,-1.8939,5.9791,1
266,1.904,11.11,1
267,4.6508,10.774,1
268,2.6913,5.0916,1
269,-3.0003,-1.7344,1
270,-6.3887,-5.713,1
271,-3.4773,-6.1704,1
272,2.8487,-3.9836,1
273,6.5749,0.24228,1
274,5.4004,4.6602,1
275,2.0918,5.7365,1
276,0.05624,2.0247,1
277,-0.24761,-3.1224,1
278,-0.23074,-5.0436,1
279,-0.33115,-3.119,1
280,0.32634,-0.61857,1
281,1.8914,-0.010184,1
282,2.7854,-0.67379,1
283,1.4059,-0.99406,1
284,-1.5776,-0.32235,1
285,-3.4265,1.6237,1
286,-2.2448,5.0309,1
287,0.63667,8.2875,1
288,1.9002,7.787,1
289,-0.007953,1.7071,1
290,-3.1793,-6.5884,1
291,-4.7971,-11.192,1
292,-4.3993,-9.9151,1
293,-3.3737,-5.852,1
294,-1.9962,-2.2412,1
295,0.88296,1.5151,1
296,4.9253,6.792,1
297,7.3555,11.168,1
298,6.3459,10.564,1
299,3.7317,5.3522,1
300,2.4554,0.51269,1
301,2.362,-1.0944,1
302,0.77986,-2.1336,1
303,-3.1402,-5.6389,1
304,-7.0659,-9.5877,1
305,-8.6692,-9.7148,1
306,-7.8478,-5.8086,1
307,-5.1445,-1.6413,1
308,-0.48035,0.60253,1
309,5.0095,2.2869,1
310,8.1139,4.5991,1
311,6.9543,6.2704,1
312,3.9499,6.1099,1
313,2.7643,5.0137,1
314,3.044,3.8307,1
315,1.1566,1.4916,1
316,-3.7481,-2.6565,1
317,-7.5733,-6.2334,1
318,-6.4837,-5.9388,1
319,-1.7707,-1.691,1
320,2.384,3.2502,1
321,3.9542,5.8651,1
322,3.3693,5.2939,1
323,0.5079,1.7602,1
324,-4.7731,-3.7825,1
325,-9.2117,-8.4416,1
326,-7.5823,-8.5868,1
327,0.33728,-4.1062,1
328,7.5658,0.40989,1
329,7.9832,1.0651,1
330,4.2629,-0.11226,1
331,3.5121,1.7297,1
332,6.3896,6.6367,1
333,6.2305,9.1133,1
334,-0.14989,5.82,1
335,-6.7843,0.23182,1
336,-7.101,-2.5699,1
337,-3.2728,-2.5102,1
338,-1.8988,-2.6762,1
339,-3.7276,-3.4188,1
340,-3.9675,-2.6379,1
341,-1.2086,-0.7425,1
342,0.78489,-0.57207,1
343,0.33468,-2.1446,1
344,0.23171,-1.9647,1
345,1.4355,1.129,1
346,0.8764,3.3665,1
347,-1.8167,1.4224,1
348,-1.6367,-2.6151,1
349,3.7763,-3.9645,1
350,8.9364,-0.69203,1
351,8.2939,5.2781,1
352,4.4852,10.511,1
353,2.9788,11.627,1
354,2.4344,6.8078,1
355,-2.4823,-1.9753,1
356,-10.733,-9.737,1
357,-14.761,-13.104,1
358,-10.802,-12.616,1
359,-3.1348,-9.5924,1
360,2.7625,-3.8248,1
361,5.7438,3.5781,1
362,6.5009,8.453,1
363,4.9598,8.2547,1
364,2.4949,6.0751,1
365,2.2184,6.0764,1
366,4.158,6.8298,1
367,3.7592,3.7729,1
368,-1.6146,-2.7988,1
369,-7.6052,-7.39,1
370,-7.929,-7.2416,1
371,-2.736,-5.5238,1
372,1.79,-5.0395,1
373,1.5897,-3.4741,1
374,-0.87198,1.9409,1
375,-0.96744,8.3577,1
376,1.8545,9.8847,1
377,3.8949,4.9813,1
378,2.4393,-1.9281,1
379,-0.62785,-5.9242,1
380,-1.3937,-6.1919,1
381,0.71017,-4.8861,1
382,2.1908,-3.3332,1
383,0.85757,-0.59159,1
384,-0.56004,4.3325,1
385,1.3547,9.51,1
386,4.6877,10.617,1
387,4.2744,5.591,1
388,-0.71054,-2.131,1
389,-5.5961,-7.0362,1
390,-7.2129,-7.7292,1
391,-7.3333,-7.0528,1
392,-7.4225,-6.2478,1
393,-5.0828,-3.0337,1
394,0.67415,2.8935,1
395,5.0963,6.6137,1
396,3.8723,3.9537,1
397,0.64228,-1.8588,1
398,2.2639,-3.904,1
399,8.025,-0.79593,1
400,10.093,2.3279,1
401,5.0768,2.1142,1
402,-1.2013,1.5482,1
403,-2.6077,4.2137,1
404,-0.84483,7.8548,1
405,-1.0413,7.3398,1
406,-3.4025,2.1874,1
407,-4.1318,-2.91,1
408,-2.4607,-4.8572,1
409,-1.5712,-5.4661,1
410,-2.7253,-6.7826,1
411,-3.1274,-6.9692,1
412,-0.99286,-3.9565,1
413,0.9272,-0.46335,1
414,-0.59519,-0.857,1
415,-3.8946,-3.8941,1
416,-4.0108,-3.4832,1
417,0.98705,2.4824,1
418,7.5577,8.6236,1
419,10.687,9.5276,1
420,8.8233,6.6933,1
421,4.5354,4.7798,1
422,1.2061,4.1136,1
423,-0.4832,1.3181,1
424,-2.7348,-4.0863,1
425,-6.9502,-8.1493,1
426,-10.419,-7.6891,1
427,-8.6912,-3.7099,1
428,-1.8474,0.83111,1
429,4.1298,3.9293,1
430,4.1549,4.5203,1
431,0.0032736,1.991,1
432,-3.1127,-2.9146,1
433,-3.6817,-7.7729,1
434,-3.6911,-9.8555,1
435,-2.7761,-7.5357,1
436,2.1527,-0.90563,1
437,10.74,7.7718,1
438,17.306,14.544,1
439,17.029,16.142,1
440,10.624,12.161,1
441,1.4249,4.4954,1
442,-8.3915,-4.5002,1
443,-16.525,-12.229,1
444,-19.282,-15.48,1
445,-15.125,-12.306,1
446,-7.5728,-4.7357,1
447,-1.8205,1.8855,1
448,0.21812,3.2923,1
449,0.0,0.0,1
