,EEG.O1,EEG.O2,MarkerValueInt
0,-15.923,-14.427,1
1,-26.527,-28.257,1
2,-28.303,-34.911,1
3,-22.243,-28.427,1
4,-13.573,-13.591,1
5,-6.6626,-2.7807,1
6,-1.1519,-2.0093,1
7,4.9627,-5.1215,1
8,10.281,-3.2559,1
9,11.6,4.525,1
10,9.7503,12.582,1
11,9.3675,16.639,1
12,11.907,16.412,1
13,13.147,12.82,1
14,9.8125,7.35,1
15,4.8624,3.6462,1
16,2.7663,5.1805,1
17,2.3822,9.9898,1
18,-1.1379,10.919,1
19,-8.7323,3.2587,1
20,-15.99,-9.4668,1
21,-19.012,-19.116,1
22,-17.897,-21.239,1
23,-14.137,-18.005,1
24,-8.2361,-13.497,1
25,-1.0516,-8.628,1
26,5.2868,-2.1382,1
27,9.1329,4.8192,1
28,10.212,8.0789,1
29,8.4117,5.7051,1
30,4.0624,1.7907,1
31,-0.14375,2.331,1
32,-0.42155,7.7657,1
33,3.5553,12.344,1
34,7.7391,11.251,1
35,8.7481,5.662,1
36,7.4571,-0.15347,1
37,5.9169,-3.7013,1
38,3.4275,-4.3571,1
39,-1.3694,-1.703,1
40,-6.3822,2.7213,1
41,-7.8624,3.9633,1
42,-5.8782,-1.4202,1
43,-4.2955,-9.0122,1
44,-4.7361,-9.82,1
45,-4.2922,-1.8724,1
46,-1.1463,5.4393,1
47,0.986,2.4504,1
48,-2.2563,-7.6682,1
49,-8.3453,-12.062,1
50,-9.7874,-4.6429,1
51,-3.8867,5.9904,1
52,3.5798,8.0148,1
53,6.1352,1.5132,1
54,4.4694,-3.1133,1
55,3.6728,0.12945,1
56,5.3789,6.1713,1
57,6.6987,7.7884,1
58,5.779,4.8526,1
59,4.1026,1.2521,1
60,2.962,-2.2362,1
61,1.6233,-6.3675,1
62,0.32379,-7.8077,1
63,1.3974,-2.1641,1
64,4.8519,7.3396,1
65,5.791,10.939,1
66,0.027298,4.7301,1
67,-9.1794,-3.2717,1
68,-14.149,-3.7572,1
69,-12.493,0.92506,1
70,-9.5321,0.35995,1
71,-9.5645,-8.522,1
72,-8.9485,-16.079,1
73,-1.7758,-12.217,1
74,9.8876,0.70804,1
