,EEG.O1,EEG.O2,MarkerValueInt
0,24.425,25.888,1
1,35.569,35.416,1
2,33.004,28.792,1
3,25.396,17.319,1
4,18.258,7.9117,1
5,11.329,1.0423,1
6,5.0637,-1.5817,1
7,1.645,1.3497,1
8,-0.97998,3.002,1
9,-8.4757,-5.9297,1
10,-20.437,-21.676,1
11,-27.519,-28.273,1
12,-23.05,-18.795,1
13,-12.902,-6.126,1
14,-7.8009,-4.9923,1
15,-8.7445,-11.059,1
16,-7.149,-8.4807,1
17,1.2357,5.9353,1
18,10.207,18.353,1
19,13.036,18.21,1
20,11.745,11.357,1
21,11.893,8.3385,1
22,13.067,9.2252,1
23,11.032,8.1546,1
24,6.7718,6.2655,1
25,6.0042,9.2295,1
26,9.2536,14.132,1
27,9.3848,10.454,1
28,1.9437,-3.4268,1
29,-7.615,-14.952,1
30,-11.42,-14.243,1
31,-9.7709,-8.0104,1
32,-8.8581,-8.525,1
33,-10.635,-14.77,1
34,-11.276,-15.187,1
35,-9.0201,-6.8913,1
36,-7.0945,-0.6017,1
37,-7.3365,-4.0918,1
38,-6.3911,-10.423,1
39,-1.2812,-8.3499,1
40,5.1583,1.9416,1
41,8.0722,10.494,1
42,7.3861,11.922,1
43,7.1078,10.917,1
44,9.0489,13.068,1
45,10.851,16.163,1
46,10.272,14.202,1
47,8.1926,7.1115,1
48,6.1059,1.4449,1
49,2.9719,0.72897,1
50,-3.1064,-0.39476,1
51,-10.794,-8.4839,1
52,-15.395,-19.921,1
53,-13.442,-22.763,1
54,-6.0235,-10.997,1
55,3.0455,7.6091,1
56,10.562,20.038,1
57,13.979,20.33,1
58,10.439,10.839,1
59,-0.24415,-3.5687,1
60,-11.769,-16.975,1
61,-15.191,-21.863,1
62,-8.989,-15.052,1
63,-1.7386,-3.8613,1
64,-1.4225,0.71695,1
65,-5.1863,-2.1353,1
66,-4.5079,-2.9241,1
67,1.7794,3.0688,1
68,6.3884,8.9252,1
69,5.5599,8.4516,1
70,4.5225,6.7953,1
71,7.7083,10.732,1
72,10.369,14.918,1
73,6.2043,9.012,1
74,-1.251,-4.2274,1
75,-3.0381,-10.541,1
76,1.0698,-5.4045,1
77,1.7411,-1.1176,1
78,-4.9376,-6.7669,1
79,-10.256,-12.504,1
80,-5.7673,-4.6773,1
81,3.3802,11.04,1
82,5.8964,16.145,1
83,1.2962,6.7843,1
84,-0.36737,-1.0068,1
85,4.404,2.7304,1
86,6.2253,6.0338,1
87,-1.8087,-4.5825,1
88,-11.294,-19.769,1
89,-9.8372,-19.375,1
90,-0.2838,-3.8941,1
91,2.2763,4.1279,1
92,-7.3443,-7.0682,1
93,-15.873,-20.269,1
94,-9.7107,-13.167,1
95,6.3769,10.714,1
96,16.176,27.64,1
97,13.273,24.951,1
98,6.7615,13.426,1
99,6.3129,8.3069,1
100,9.8046,9.8677,1
101,8.9784,7.9166,1
