,EEG.O1,EEG.O2,MarkerValueInt
0,27.625,16.38,1
1,47.227,26.167,1
2,55.039,27.396,1
3,51.215,22.679,1
4,37.867,15.479,1
5,19.474,7.3314,1
6,2.6285,-1.7138,1
7,-8.4819,-11.071,1
8,-15.796,-18.523,1
9,-23.484,-21.164,1
10,-30.772,-17.928,1
11,-32.309,-11.414,1
12,-26.178,-6.2179,1
13,-17.506,-4.4732,1
14,-11.825,-3.7509,1
15,-7.9595,-0.50385,1
16,-1.0254,5.1553,1
17,9.1985,9.6976,1
18,17.118,10.682,1
19,18.752,8.9983,1
20,16.425,6.6182,1
21,14.308,4.4391,1
22,12.494,3.2569,1
23,8.6915,4.6391,1
24,3.8477,8.7643,1
25,1.7864,12.384,1
26,3.1627,11.09,1
27,3.8452,3.8463,1
28,0.87333,-5.8231,1
29,-3.4083,-13.135,1
30,-5.5466,-15.573,1
31,-6.1426,-13.41,1
32,-7.2585,-8.4019,1
33,-7.3132,-2.9434,1
34,-3.811,0.34572,1
35,-0.23217,-0.31347,1
36,-3.8043,-4.4192,1
37,-14.499,-8.9493,1
38,-21.957,-10.234,1
39,-17.44,-6.7951,1
40,-4.7927,-0.46409,1
41,5.392,5.6658,1
42,9.3613,10.2,1
43,11.703,13.573,1
44,14.941,15.513,1
45,15.429,14.268,1
46,11.305,9.46,1
47,7.3648,4.0662,1
48,7.5745,1.352,1
49,7.9234,0.4864,1
50,2.6958,-2.2822,1
51,-5.3023,-7.8078,1
52,-7.7167,-12.019,1
53,-3.0787,-11.069,1
54,0.76971,-6.3267,1
55,-1.7782,-2.0428,1
56,-6.5956,0.29844,1
57,-7.3882,2.2277,1
58,-5.1297,3.774,1
59,-4.3751,2.7356,1
60,-4.2587,-0.74898,1
61,-0.66373,-2.9236,1
62,4.1289,-1.8935,1
63,2.4107,-0.79308,1
64,-6.5133,-2.2905,1
65,-12.527,-3.3289,1
66,-7.9232,-0.098101,1
67,1.3837,4.2216,1
68,4.1725,2.9601,1
69,-0.1727,-3.3047,1
70,-1.5808,-6.2502,1
71,5.6225,-1.5721,1
72,14.964,5.1248,1
73,17.29,7.3165,1
74,12.172,6.5851,1
75,6.094,7.754,1
76,3.1226,9.5557,1
77,1.8702,6.6471,1
78,-0.14377,-1.0258,1
79,-3.3576,-7.1098,1
80,-6.9624,-7.0955,1
81,-9.606,-2.8672,1
82,-9.4648,1.2447,1
83,-6.343,2.5336,1
84,-3.4064,-0.45073,1
85,-3.931,-7.5746,1
86,-6.5147,-14.582,1
87,-6.8891,-15.001,1
88,-4.6933,-7.5748,1
89,-4.19,0.96578,1
90,-6.5469,3.6979,1
91,-5.8492,2.0775,1
92,3.2156,3.1534,1
93,16.41,9.2784,1
94,23.577,14.745,1
95,20.552,13.46,1
96,12.945,6.4427,1
97,7.5347,-0.45601,1
98,4.3558,-3.8166,1
99,-0.49326,-4.6838,1
100,-7.6147,-4.6634,1
101,-13.429,-3.5644,1
102,-15.204,-1.3611,1
103,-13.804,0.48837,1
104,-11.454,1.1274,1
105,-9.0738,1.6348,1
106,-6.3214,2.7068,1
107,-2.6901,2.7196,1
108,2.0476,-0.093738,1
109,7.3751,-4.8367,1
110,11.523,-9.0371,1
111,12.441,-11.248,1
112,9.9658,-10.825,1
