,EEG.O1,EEG.O2,MarkerValueInt
0,2.9266,11.534,1
1,4.8051,17.193,1
2,5.5657,16.489,1
3,5.7976,12.988,1
4,5.6861,8.9958,1
5,4.7254,3.9273,1
6,2.4941,-2.4662,1
7,-0.66661,-8.0335,1
8,-3.8248,-10.532,1
9,-6.0061,-10.216,1
10,-6.5543,-8.7708,1
11,-5.3772,-6.9302,1
12,-3.0513,-4.4619,1
13,-0.47777,-1.5299,1
14,1.6063,1.2451,1
15,2.6539,3.3958,1
16,2.2603,4.3777,1
17,0.71531,3.7058,1
18,-0.75639,2.1768,1
19,-1.2305,1.6261,1
20,-1.233,2.4242,1
21,-1.4353,2.8461,1
22,-0.63466,2.2627,1
23,2.8959,2.8231,1
24,7.7629,5.657,1
25,9.5381,7.415,1
26,5.7374,4.0394,1
27,-1.0989,-2.9599,1
28,-6.5594,-7.7508,1
29,-8.6952,-7.7156,1
30,-7.7073,-5.9721,1
31,-3.6748,-5.5039,1
32,2.477,-4.7029,1
33,7.0332,-1.1826,1
34,6.0983,3.074,1
35,0.61933,4.1138,1
36,-3.8587,2.168,1
37,-3.5516,1.3878,1
38,-0.68248,3.1943,1
39,-0.041759,3.6772,1
40,-2.6309,-0.49302,1
41,-4.5529,-6.3012,1
42,-2.0978,-7.5468,1
43,3.4981,-2.7243,1
44,7.1095,3.2065,1
45,5.1219,5.0764,1
46,-0.81556,3.0082,1
47,-5.4962,0.73005,1
48,-5.2958,0.42607,1
49,-1.3696,1.0289,1
50,2.1791,0.74089,1
51,2.8655,-0.54982,1
52,2.007,-1.5892,1
53,2.2917,-1.4283,1
54,4.0361,-0.11302,1
55,4.9513,2.0042,1
56,3.4579,4.7989,1
57,0.73477,7.5161,1
58,-1.245,7.8448,1
59,-2.3823,3.5427,1
60,-3.7779,-4.1857,1
61,-5.3017,-10.453,1
62,-5.6509,-11.521,1
63,-4.5628,-8.9093,1
64,-3.1736,-6.7696,1
65,-2.0693,-5.992,1
66,-0.70003,-3.6404,1
67,0.94845,1.7063,1
68,1.8407,7.045,1
69,1.6739,8.7316,1
70,1.592,7.0298,1
71,2.3936,5.0536,1
72,3.5346,4.4356,1
73,4.615,3.9779,1
74,6.0723,2.2863,1
75,7.3039,0.13097,1
76,6.0051,-0.46462,1
77,1.1765,0.93401,1
78,-4.5655,1.9118,1
79,-7.6309,-0.46447,1
80,-7.5031,-5.8131,1
81,-6.3456,-9.957,1
82,-5.4573,-9.348,1
83,-4.2308,-5.1627,1
84,-2.1973,-1.4027,1
85,0.027924,0.44277,1
86,1.9175,2.4306,1
87,3.4199,5.654,1
88,4.116,7.5456,1
89,3.6209,5.4531,1
90,2.8681,1.0145,1
91,3.2188,-1.4615,1
92,4.046,-0.33518,1
93,3.1226,1.7874,1
94,0.096584,1.8449,1
95,-2.3281,-0.1302,1
96,-2.0041,-1.9133,1
97,-0.65938,-2.3346,1
98,-1.7264,-2.5281,1
99,-5.4437,-4.0115,1
100,-8.0499,-6.1231,1
101,-6.2273,-6.0082,1
102,-0.97844,-1.7095,1
103,3.7228,4.8477,1
104,5.293,8.9032,1
105,4.5104,7.5268,1
106,3.5214,2.7332,1
107,3.2274,-0.75795,1
108,3.11,-0.55859,1
109,2.5763,1.3653,1
110,1.3981,1.5935,1
111,-0.69029,-0.81717,1
112,-3.5359,-3.8168,1
113,-5.6544,-5.029,1
114,-5.0884,-3.8318,1
115,-1.8375,-0.91938,1
116,1.4754,2.6964,1
117,2.2412,5.3817,1
118,0.66221,4.9346,1
119,-0.87082,0.86229,1
120,-0.78445,-3.8361,1
121,0.20519,-5.3725,1
122,0.4925,-3.9187,1
123,-0.43021,-3.2532,1
124,-1.5892,-4.7316,1
125,-1.5819,-4.4241,1
126,0.15192,1.2056,1
127,2.673,8.7489,1
128,4.0437,10.683,1
129,2.9974,4.6723,1
130,0.45823,-3.1423,1
131,-0.97437,-5.0737,1
132,0.33266,0.084478,1
133,2.87,6.8379,1
134,3.0922,8.8261,1
135,-0.74493,3.8961,1
136,-6.1756,-4.7332,1
137,-8.7198,-10.87,1
138,-6.4359,-10.159,1
139,-1.4562,-3.9601,1
140,2.9256,2.1127,1
141,5.303,4.0898,1
142,5.8793,3.0032,1
143,4.9383,1.9073,1
144,3.0358,1.5243,1
145,1.4411,0.49647,1
146,0.60829,-1.4626,1
147,-0.88062,-2.939,1
148,-3.9449,-2.9828,1
149,-6.4729,-2.0825,1
150,-5.6186,-0.98586,1
151,-2.2083,0.056331,1
152,-0.037667,0.91753,1
153,-0.55815,1.7144,1
154,-1.2298,3.0896,1
155,-0.049267,4.9057,1
156,1.3351,4.8519,1
157,0.89314,0.48247,1
158,0.042444,-6.5271,1
159,1.5698,-10.064,1
160,5.2733,-5.4532,1
161,8.3246,4.8223,1
162,9.0314,12.797,1
163,7.6805,12.629,1
164,4.3614,5.7482,1
165,-1.0376,-1.5178,1
166,-6.5352,-4.4391,1
167,-8.8365,-3.6232,1
168,-7.6113,-3.0672,1
169,-6.5224,-5.3732,1
170,-8.1975,-9.0629,1
171,-10.129,-10.358,1
172,-7.9856,-7.3101,1
173,-1.8387,-1.8813,1
174,3.75,2.163,1
175,5.7053,3.0668,1
176,5.6996,2.3982,1
177,6.6184,2.7608,1
178,8.3071,4.8609,1
179,8.6587,7.1509,1
180,7.1331,7.9351,1
181,4.7637,7.1334,1
182,1.6568,5.7381,1
183,-2.6054,4.0344,1
184,-6.0711,1.2086,1
185,-5.1942,-2.9242,1
186,-0.079388,-6.4927,1
187,3.6581,-6.9823,1
188,1.0481,-4.3164,1
189,-5.5705,-1.6106,1
190,-9.1835,-2.0345,1
191,-7.0509,-5.2545,1
192,-3.5268,-7.7361,1
193,-2.9851,-6.4515,1
194,-3.5289,-1.6363,1
195,-0.70621,3.9204,1
196,4.7817,7.3322,1
197,7.3808,7.2886,1
198,4.754,4.5524,1
199,1.5011,1.5767,1
200,2.7433,0.70582,1
201,6.7213,1.681,1
202,7.0129,1.5625,1
203,1.2314,-1.5979,1
204,-5.7236,-5.4718,1
205,-7.7502,-5.6037,1
206,-4.4059,-1.0685,1
207,-0.21407,3.8886,1
208,1.2045,4.8572,1
209,0.25313,2.2824,1
210,-0.74506,-0.14264,1
211,-0.62623,-0.78512,1
212,0.14653,-1.2494,1
213,0.74178,-2.4526,1
214,0.87872,-2.3759,1
215,1.0475,0.86474,1
216,2.0874,5.4811,1
217,3.8451,7.4268,1
218,4.1864,4.7007,1
219,0.70544,-1.0706,1
220,-5.6983,-6.6673,1
221,-10.178,-9.5237,1
