,EEG.O1,EEG.O2,MarkerValueInt
0,48.185,37.199,1
1,79.791,62.285,1
2,86.059,65.591,1
3,70.078,47.358,1
4,43.278,20.237,1
5,16.376,-1.5992,1
6,-6.4124,-14.683,1
7,-24.89,-23.699,1
8,-38.201,-30.317,1
9,-45.425,-31.798,1
10,-48.269,-29.157,1
11,-48.616,-27.754,1
12,-44.023,-27.676,1
13,-30.457,-21.493,1
14,-10.219,-5.9726,1
15,7.7551,10.461,1
16,17.798,17.949,1
17,23.478,18.25,1
18,30.443,20.664,1
19,37.222,27.722,1
20,38.033,32.42,1
21,32.256,29.188,1
22,25.169,20.556,1
23,19.601,11.514,1
24,12.593,3.0973,1
25,1.7956,-5.7059,1
26,-9.6001,-13.659,1
27,-16.828,-17.848,1
28,-19.015,-16.703,1
29,-18.334,-11.412,1
30,-16.799,-6.1492,1
31,-16.323,-6.3365,1
32,-18.707,-13.087,1
33,-22.305,-19.573,1
34,-21.646,-17.696,1
35,-14.391,-9.107,1
36,-6.2084,-4.0087,1
37,-3.6725,-6.692,1
38,-3.9609,-8.332,1
39,1.9909,0.88164,1
40,15.649,16.999,1
41,26.966,26.575,1
42,27.292,23.922,1
43,20.406,16.808,1
44,15.646,13.847,1
45,14.427,13.035,1
46,10.546,7.2504,1
47,2.1566,-3.1809,1
48,-4.468,-9.9214,1
49,-4.7038,-8.1393,1
50,-2.3408,-2.6362,1
51,-2.9873,-0.37023,1
52,-6.0289,-1.722,1
53,-7.9262,-3.1486,1
54,-9.1928,-4.6819,1
55,-11.931,-8.645,1
56,-13.333,-12.481,1
57,-9.032,-10.246,1
58,-1.9942,-2.6188,1
59,-0.23075,1.6386,1
60,-4.6174,-2.1352,1
61,-6.8171,-7.0228,1
62,-1.9885,-4.5262,1
63,4.1891,3.1266,1
64,5.5227,7.4916,1
65,4.7498,6.824,1
66,6.6086,6.2957,1
67,8.3038,7.3746,1
68,5.3276,5.9448,1
69,1.4328,1.1581,1
70,2.8231,-2.3011,1
71,6.1493,-2.1053,1
72,3.6303,-0.59885,1
73,-1.8604,2.0572,1
74,0.21761,8.2094,1
75,9.16,13.787,1
76,10.888,9.2158,1
77,-0.64861,-5.4333,1
78,-12.751,-15.799,1
79,-12.36,-11.563,1
80,-4.2087,-1.359,1
81,-0.68069,0.26099,1
82,-2.6026,-5.9028,1
83,-2.4508,-7.3195,1
84,-0.47067,-0.78661,1
85,-3.4346,3.6813,1
86,-9.4436,0.4985,1
87,-8.1792,-2.9489,1
88,1.7779,0.076944,1
89,8.4501,4.1417,1
90,4.0106,1.1471,1
91,-3.5276,-5.7527,1
92,-2.7476,-6.3229,1
93,5.1302,1.9104,1
94,10.418,10.603,1
95,9.3441,11.709,1
96,5.7503,5.8805,1
97,2.0087,-0.55345,1
98,-2.7359,-2.5616,1
99,-6.2483,0.40588,1
100,-3.8682,4.7479,1
101,2.8958,5.2835,1
102,5.7995,0.11949,1
103,1.1309,-6.4046,1
104,-4.4324,-8.1341,1
105,-3.6077,-4.8565,1
106,0.76536,-2.4348,1
107,0.74062,-4.0484,1
108,-4.0603,-5.2516,1
109,-6.1518,-1.1071,1
110,-2.4894,4.8573,1
111,0.41804,4.4377,1
112,-2.9772,-2.7965,1
113,-7.5809,-7.0431,1
114,-4.6057,-1.2927,1
115,4.7724,8.084,1
116,10.07,9.4025,1
117,6.1306,1.8361,1
118,-0.038039,-3.6989,1
119,-0.20201,-0.48209,1
120,3.5122,4.8554,1
121,3.7199,3.4541,1
122,0.21074,-1.8666,1
123,-0.60413,-1.6241,1
124,2.4483,4.4105,1
125,2.5976,5.8441,1
126,-3.2567,-2.3433,1
127,-7.8265,-11.142,1
128,-3.8786,-9.9964,1
129,3.7976,-1.7818,1
130,4.3548,2.0244,1
131,-3.1979,-1.8847,1
132,-8.0727,-4.9365,1
133,-3.0099,-0.21218,1
134,5.6368,7.8407,1
135,7.2846,10.68,1
136,1.4697,7.1092,1
137,-3.2816,2.2901,1
138,-2.4732,-1.1846,1
139,-0.47158,-4.8177,1
140,-1.5797,-7.7207,1
141,-2.9311,-5.5503,1
142,-0.21901,1.7134,1
143,4.0231,6.5247,1
144,3.6909,2.9228,1
145,-1.0924,-4.5361,1
146,-3.691,-6.6027,1
147,-1.1264,-2.3409,1
148,1.5738,0.41717,1
149,0.20323,-1.7004,1
150,-0.94442,-1.4245,1
151,3.954,7.3953,1
152,10.872,17.392,1
153,9.3714,14.976,1
154,-2.1107,-1.0287,1
155,-11.988,-15.817,1
156,-10.281,-16.281,1
157,-1.8184,-6.3759,1
158,1.2706,0.027586,1
159,-3.2434,-2.0343,1
160,-5.7105,-3.9542,1
161,0.10112,1.8183,1
162,7.4994,9.5867,1
163,6.8795,8.481,1
164,0.030142,-0.61409,1
165,-2.4332,-4.5683,1
166,3.2291,3.4221,1
167,7.9618,12.477,1
168,2.7642,8.2146,1
169,-7.7098,-6.2359,1
170,-10.528,-13.405,1
171,-2.0767,-5.7115,1
172,6.6533,4.263,1
173,4.9961,2.6266,1
174,-3.0613,-6.1861,1
175,-5.5707,-7.9883,1
176,-0.30471,-0.96612,1
177,3.0746,3.2956,1
178,-0.62651,-0.081798,1
179,-3.3346,-1.5254,1
180,2.7532,5.9097,1
181,10.623,13.102,1
182,7.5527,7.8744,1
183,-4.9169,-5.6654,1
184,-11.889,-12.195,1
185,-6.5285,-6.8307,1
186,1.2116,-0.054052,1
187,1.4399,0.010832,1
188,-1.207,-1.1327,1
189,1.9266,3.9398,1
190,7.4046,10.735,1
191,5.6392,9.5404,1
192,-1.8594,1.066,1
193,-4.0926,-4.4799,1
194,1.1498,-2.9591,1
195,3.3544,-1.4361,1
196,-3.1724,-5.413,1
197,-9.3455,-9.3884,1
198,-5.5194,-5.778,1
199,3.3583,2.5558,1
200,5.7114,6.1108,1
201,0.53535,2.3353,1
202,-3.1188,-2.1351,1
203,-0.81051,-2.2577,1
204,2.8218,-0.24756,1
205,3.6228,0.69336,1
206,3.0067,1.3048,1
207,2.3825,2.2731,1
208,0.49717,1.7756,1
209,-1.4832,0.6575,1
210,0.31743,3.5351,1
211,4.4913,9.5874,1
212,3.2312,9.0154,1
213,-5.9865,-3.3129,1
214,-13.914,-16.084,1
215,-11.153,-14.081,1
216,-1.4534,0.040931,1
217,4.1779,8.6037,1
218,3.4265,4.1042,1
219,3.8309,-1.558,1
220,8.635,2.2756,1
221,10.952,7.9452,1
222,5.0637,2.8969,1
223,-4.0619,-9.0294,1
224,-7.6566,-12.754,1
225,-4.5833,-4.3769,1
226,-0.61247,4.4842,1
227,0.28294,4.5744,1
228,-1.2868,-0.46391,1
229,-3.5353,-3.6137,1
230,-4.4876,-3.9356,1
231,-1.4131,-2.3077,1
232,5.3367,2.8484,1
233,9.2634,9.6084,1
234,4.5165,10.368,1
235,-4.5346,3.0004,1
236,-7.0424,-2.58,1
237,-0.24208,2.1521,1
238,6.2303,9.7184,1
239,3.6456,6.3009,1
240,-3.9198,-6.7405,1
241,-5.9342,-13.424,1
242,0.0092133,-6.5453,1
243,5.7067,1.6071,1
244,3.5553,-2.2971,1
245,-4.3608,-13.004,1
246,-9.3888,-14.633,1
247,-6.2057,-3.2058,1
248,1.6353,8.8376,1
249,6.0409,10.397,1
250,4.1333,5.3417,1
251,1.8433,4.6925,1
252,5.2567,10.428,1
253,10.369,13.02,1
254,7.1882,4.7626,1
255,-5.4416,-9.3037,1
256,-15.968,-16.851,1
257,-14.428,-12.533,1
258,-4.4504,-2.57,1
259,3.9888,4.8413,1
260,7.8094,8.3885,1
261,9.5318,10.091,1
262,7.6929,8.2694,1
263,-0.98945,0.62625,1
264,-11.023,-8.1236,1
265,-10.959,-9.6349,1
266,0.12513,-3.6668,1
267,8.6234,0.86341,1
268,4.5948,-1.0129,1
269,-3.9115,-3.1978,1
270,-2.828,0.9752,1
271,7.0006,7.2679,1
272,11.05,6.4141,1
273,2.1446,-2.0061,1
274,-9.6422,-8.8605,1
275,-11.073,-7.6139,1
276,-2.4761,-0.94864,1
277,4.6874,4.6983,1
278,3.1492,5.8289,1
279,-2.5713,2.8583,1
280,-3.4002,-0.78047,1
281,2.9219,-0.37677,1
282,9.1784,4.5668,1
283,7.0617,7.1063,1
284,-2.6881,0.90259,1
285,-10.416,-8.804,1
286,-8.8039,-9.8318,1
287,-1.4619,-0.25726,1
288,2.651,7.534,1
289,1.2216,4.398,1
290,0.12685,-2.2688,1
291,3.2706,-0.62722,1
292,6.5203,6.4834,1
293,4.3173,5.6062,1
294,-1.7467,-5.9814,1
295,-4.9897,-14.905,1
296,-2.6179,-10.762,1
297,1.2377,-0.26808,1
298,1.7943,4.3281,1
299,-0.10746,3.0861,1
300,-0.084525,4.7778,1
301,2.7219,9.7212,1
302,3.8103,8.3066,1
303,-0.16623,-2.1227,1
304,-5.6655,-10.188,1
305,-6.4022,-6.1544,1
306,-2.1739,3.448,1
307,0.88691,5.1868,1
308,-0.42331,-2.0936,1
309,-1.7857,-6.8264,1
310,1.1329,-2.0346,1
311,5.0081,6.0879,1
312,3.7694,8.5978,1
