,EEG.O1,EEG.O2,MarkerValueInt
0,12.843,-8.847,1
1,19.874,-16.789,1
2,21.272,-19.799,1
3,20.214,-14.897,1
4,17.012,-5.3529,1
5,10.473,2.4999,1
6,2.8493,6.7572,1
7,-1.9817,10.266,1
8,-4.7457,14.037,1
9,-9.6389,15.143,1
10,-16.144,12.243,1
11,-17.724,8.6066,1
12,-11.428,7.0279,1
13,-3.7279,5.2026,1
14,-2.2487,-0.29615,1
15,-5.1485,-7.6512,1
16,-4.2441,-11.368,1
17,2.932,-9.5904,1
18,10.027,-6.3244,1
19,11.111,-5.8164,1
20,7.7165,-7.5532,1
21,4.7451,-8.2427,1
22,3.6738,-6.7675,1
23,2.9217,-5.0367,1
24,2.0302,-4.59,1
25,1.7582,-4.4777,1
26,1.4262,-2.9831,1
27,-0.32696,0.083178,1
28,-2.5737,3.7084,1
29,-3.0243,7.1183,1
30,-1.936,9.7786,1
31,-1.9563,11.053,1
32,-3.5194,11.265,1
33,-3.7477,11.924,1
34,-1.4007,12.974,1
35,0.35937,11.131,1
36,-1.3343,3.9529,1
37,-4.3438,-5.1561,1
38,-4.8137,-9.751,1
39,-2.9806,-8.3752,1
40,-1.674,-5.814,1
41,-0.6049,-5.5716,1
42,2.7901,-5.812,1
43,7.1008,-4.785,1
44,7.3286,-5.0028,1
45,3.1751,-7.8572,1
46,1.3005,-8.7031,1
47,5.5327,-3.4579,1
48,9.4414,2.9256,1
49,4.5272,2.1639,1
50,-6.4835,-4.0216,1
51,-11.467,-4.6736,1
52,-4.8521,4.3627,1
53,4.5641,13.32,1
54,5.246,12.168,1
55,-2.2899,4.5537,1
56,-7.7461,0.99931,1
57,-5.8084,2.9624,1
58,-1.9586,2.79,1
59,-2.5493,-2.0238,1
60,-5.2821,-4.3999,1
61,-3.7393,0.21408,1
62,2.378,5.6964,1
63,7.0263,4.3121,1
64,6.6866,-1.8646,1
65,4.2069,-4.7799,1
66,3.1807,-2.1895,1
67,3.1991,0.87681,1
68,2.6524,0.96322,1
69,2.2277,0.0095925,1
70,2.4717,-0.29481,1
71,0.9003,-2.2041,1
72,-4.3974,-7.3286,1
73,-9.901,-12.227,1
74,-9.8111,-11.975,1
75,-3.9523,-6.3394,1
76,1.4636,0.32197,1
77,1.869,4.3778,1
78,-0.34467,5.8774,1
79,-0.22652,6.6314,1
80,2.93,7.4331,1
81,5.6961,7.6688,1
82,5.5808,6.567,1
83,3.2955,4.3046,1
84,0.80985,2.2409,1
85,-0.46962,1.9735,1
86,-0.012702,3.5088,1
87,1.1731,4.3931,1
88,0.52167,1.7196,1
89,-3.1363,-4.2367,1
90,-6.775,-9.1584,1
91,-6.1671,-8.9582,1
92,-2.0897,-4.9373,1
93,-0.13098,-2.7757,1
94,-2.7005,-5.3506,1
95,-4.8229,-8.5759,1
96,-1.1679,-6.7371,1
97,5.5985,-0.45937,1
98,8.2532,4.2569,1
99,5.4099,4.6117,1
100,2.8125,4.1442,1
101,3.7731,5.9914,1
102,4.3314,7.7607,1
103,0.75667,6.449,1
104,-3.4016,4.3698,1
105,-2.7097,5.0081,1
106,1.1017,5.6324,1
107,1.5029,0.58773,1
108,-2.7327,-8.5107,1
109,-6.0339,-12.765,1
110,-5.164,-8.0246,1
111,-3.7031,-0.86402,1
112,-4.9535,0.84168,1
113,-5.8343,-1.8079,1
114,-2.1655,-2.4584,1
115,3.8853,0.46086,1
116,6.9354,3.0329,1
117,6.5563,2.9796,1
118,6.5109,1.8356,1
119,6.9575,0.84693,1
120,3.9341,-0.12555,1
121,-2.5304,0.12135,1
122,-6.2721,2.8444,1
123,-3.9093,5.0966,1
124,-0.43334,2.1641,1
125,-1.4836,-4.4998,1
126,-4.328,-7.1883,1
127,-2.2964,-2.2113,1
128,4.2736,4.667,1
129,7.9474,6.2943,1
130,4.7707,3.0535,1
131,-0.95801,-0.46666,1
132,-3.756,-3.4357,1
133,-3.7284,-7.4916,1
134,-3.8495,-10.172,1
135,-4.4897,-6.7012,1
136,-3.9254,1.7059,1
137,-1.7731,7.7395,1
138,1.2099,7.7195,1
139,4.9183,5.8441,1
140,8.403,6.0909,1
141,8.1081,5.163,1
142,1.4658,-1.6205,1
143,-7.8037,-10.672,1
144,-11.643,-12.636,1
145,-6.3206,-4.5644,1
146,3.1834,5.6934,1
147,8.8681,9.2131,1
148,7.894,6.094,1
149,3.4857,2.6292,1
150,-0.4518,1.2812,1
151,-2.8621,-1.4843,1
152,-4.1054,-7.3228,1
153,-3.8269,-11.0,1
154,-1.614,-6.6239,1
155,1.4312,3.4086,1
156,3.1729,9.916,1
157,2.48,7.7022,1
158,0.30216,1.3734,1
159,-1.2569,-1.3747,1
160,-0.89946,0.44975,1
161,0.494,1.2711,1
162,0.45182,-2.3815,1
163,-2.482,-7.3305,1
164,-6.4694,-8.5896,1
165,-7.4917,-5.2799,1
166,-3.4893,0.15067,1
167,3.0455,5.7501,1
168,7.4175,10.198,1
169,7.3873,10.962,1
170,4.6422,6.1071,1
171,1.9841,-1.8741,1
172,0.47185,-7.0104,1
173,-0.33649,-5.9857,1
174,-0.77235,-1.7735,1
175,-0.84327,0.1401,1
176,-0.94998,-1.7883,1
177,-1.6404,-3.9521,1
178,-2.6795,-2.6385,1
179,-3.1081,1.3386,1
180,-2.3974,3.9783,1
181,-1.1589,3.0749,1
182,-0.37537,0.35855,1
183,0.11433,-1.075,1
184,1.8119,0.060671,1
185,5.213,2.6172,1
186,7.404,3.9336,1
187,4.2173,1.5069,1
188,-3.7119,-4.003,1
189,-9.2928,-7.3968,1
190,-6.6202,-3.8517,1
191,0.89785,3.7792,1
192,4.242,6.5604,1
193,0.64416,0.8683,1
194,-3.2114,-5.8168,1
195,-1.5574,-4.665,1
196,2.2363,2.3442,1
197,2.0267,5.8324,1
198,-0.79938,2.6749,1
199,0.14991,-0.85982,1
200,5.1502,-0.0629,1
201,6.9763,1.4917,1
202,1.8424,-0.63684,1
203,-4.5996,-3.8364,1
204,-5.4454,-3.2998,1
205,-1.947,-0.64912,1
206,-0.32908,-1.129,1
207,-2.2573,-3.9811,1
208,-3.4455,-2.6657,1
209,-0.7113,4.472,1
210,3.9562,10.168,1
211,6.601,7.9684,1
212,5.3083,1.1243,1
213,0.6443,-2.6393,1
214,-4.9352,-1.8613,1
215,-7.3757,-1.2847,1
216,-3.6816,-2.6669,1
217,3.8329,-2.2835,1
218,7.8683,1.0683,1
219,3.2837,1.8422,1
220,-6.3252,-4.0766,1
221,-11.306,-10.996,1
222,-6.1803,-9.3562,1
223,3.9728,0.96917,1
224,8.9138,9.3663,1
225,4.6924,7.8876,1
226,-2.4001,0.75434,1
227,-4.1047,-2.6526,1
228,0.089748,-0.097935,1
229,4.1357,3.0816,1
230,4.5449,3.5105,1
231,3.864,3.6476,1
232,4.574,5.568,1
233,4.2637,6.363,1
234,-0.086101,2.7315,1
235,-6.1184,-3.2866,1
236,-8.4533,-6.8043,1
237,-5.8144,-6.5307,1
238,-2.1198,-5.2768,1
239,-0.74663,-4.9352,1
240,-1.0756,-4.4247,1
241,-1.1436,-2.7225,1
242,-0.63596,-0.79941,1
243,-0.061656,0.35559,1
244,0.68985,1.1893,1
245,1.5405,2.0196,1
246,1.6271,2.1321,1
247,0.74716,1.5488,1
248,0.095513,1.6611,1
249,0.62874,2.815,1
250,2.0019,3.3361,1
251,3.7942,2.5208,1
252,6.0047,2.3374,1
253,7.3681,3.9454,1
254,5.4142,4.8431,1
255,0.088413,2.6519,1
256,-4.6537,-0.3166,1
257,-5.4623,-0.63422,1
258,-4.3288,-0.5462,1
259,-5.5027,-5.277,1
260,-8.4925,-12.95,1
261,-8.1114,-13.976,1
262,-2.1838,-4.1789,1
263,4.5604,7.0786,1
264,6.3045,7.7935,1
265,3.0921,-0.98059,1
266,-0.48511,-7.0498,1
267,-1.4698,-3.4747,1
268,-0.61353,3.9062,1
269,0.44697,6.4386,1
270,1.1978,3.8369,1
271,1.7865,1.9793,1
272,2.7386,3.6446,1
273,4.7416,5.8404,1
274,6.8218,4.9401,1
275,5.6877,0.99827,1
276,-0.33338,-3.0972,1
277,-7.1279,-4.6462,1
278,-8.0209,-2.9469,1
279,-2.0636,0.50694,1
280,4.0093,2.9903,1
281,3.9209,2.4382,1
282,-0.64524,-0.81812,1
283,-3.3612,-4.2118,1
284,-2.2261,-5.3872,1
285,-1.4202,-4.6499,1
286,-4.1346,-4.3214,1
287,-7.3347,-5.2536,1
288,-5.9228,-5.0572,1
289,-0.0072127,-1.1564,1
290,5.0252,5.0606,1
291,5.3934,9.0932,1
292,3.1136,8.4041,1
293,2.3098,4.7532,1
294,3.4971,1.1562,1
295,3.7373,-1.2846,1
296,1.6469,-2.5987,1
297,-0.44409,-2.3177,1
298,-0.12937,-0.49995,1
299,1.4036,1.2229,1
300,1.2324,1.6683,1
301,-0.85141,1.9845,1
302,-2.077,3.447,1
303,-0.89518,4.513,1
304,0.74812,2.5911,1
305,0.2738,-1.897,1
306,-2.0075,-5.8636,1
307,-3.6887,-7.672,1
308,-3.7025,-8.1653,1
309,-3.2866,-7.6217,1
310,-3.4962,-4.8583,1
311,-3.2381,-0.22321,1
312,-0.76435,3.4837,1
313,3.4161,4.6381,1
314,6.3447,4.9624,1
315,5.7486,6.306,1
316,2.5595,7.2935,1
317,-0.44339,5.3003,1
318,-1.8131,0.42477,1
319,-2.0787,-4.462,1
320,-1.7392,-6.7177,1
321,-0.51671,-5.5216,1
322,1.078,-1.6702,1
323,1.4956,2.5586,1
324,0.6647,4.486,1
325,0.98362,3.758,1
326,3.8343,2.8946,1
327,6.326,3.2994,1
328,4.2435,2.3264,1
329,-1.7904,-2.7148,1
330,-5.9605,-8.7059,1
331,-4.391,-8.9897,1
332,-0.38564,-2.187,1
333,-0.16894,5.059,1
334,-4.607,6.0729,1
335,-8.2041,1.7906,1
336,-6.522,-2.2046,1
337,-1.5445,-3.6301,1
338,1.8591,-4.6177,1
339,2.303,-6.0427,1
340,2.1478,-5.1791,1
341,2.9465,-0.14831,1
