,EEG.O1,EEG.O2,MarkerValueInt
0,6.3086,-27.574,1
1,10.967,-50.033,1
2,11.523,-61.664,1
3,7.4309,-56.727,1
4,2.1533,-34.134,1
5,-0.28536,-3.122,1
6,-0.30102,20.214,1
7,-1.4959,26.872,1
8,-4.5034,23.836,1
9,-5.4163,24.953,1
10,-1.6478,33.996,1
11,3.5578,40.927,1
12,4.9465,34.698,1
13,1.8144,15.712,1
14,-1.9722,-5.2278,1
15,-3.4672,-17.374,1
16,-3.1989,-18.718,1
17,-2.5563,-16.489,1
18,-1.7707,-19.441,1
19,-1.1934,-28.347,1
20,-1.8127,-35.019,1
21,-3.1604,-32.066,1
22,-2.9535,-21.039,1
23,-0.39702,-8.3197,1
24,2.1847,3.3598,1
25,2.88,14.432,1
26,3.3536,22.939,1
27,5.8469,26.212,1
28,8.517,25.981,1
29,7.247,24.66,1
30,1.8695,18.89,1
31,-2.9515,5.8793,1
32,-3.9381,-6.0117,1
33,-3.0817,-5.5224,1
34,-3.5132,2.1544,1
35,-4.3397,-0.49444,1
36,-2.6547,-14.909,1
37,0.90427,-19.131,1
38,2.2911,-0.53339,1
39,-0.17047,19.317,1
40,-3.3366,11.339,1
41,-3.6867,-18.23,1
42,-1.7049,-33.773,1
43,-0.12365,-18.065,1
44,0.21437,7.3794,1
45,0.36868,15.024,1
46,0.37862,5.1313,1
47,-0.74918,-4.0143,1
48,-2.0905,-4.552,1
49,-0.69482,-2.4026,1
50,4.2553,-0.77026,1
51,9.1882,3.5324,1
52,9.9372,9.4324,1
53,6.6266,10.709,1
54,2.7461,6.7972,1
55,0.04966,3.9769,1
56,-3.0609,3.9951,1
57,-7.5838,1.1236,1
58,-10.843,-6.2578,1
59,-9.4052,-10.293,1
60,-4.074,-5.4505,1
61,0.38473,1.7714,1
62,0.99149,2.5082,1
63,0.18324,-0.5083,1
64,2.1366,1.9144,1
65,6.4674,8.8843,1
66,8.0963,9.048,1
67,3.986,-1.5107,1
68,-2.4511,-11.64,1
69,-5.6904,-11.158,1
70,-4.9979,-5.6316,1
71,-3.8688,-5.96,1
72,-3.4983,-9.5035,1
73,-1.0851,-4.09,1
74,4.3267,10.725,1
75,8.4443,19.842,1
76,7.0357,13.656,1
77,1.9775,1.3497,1
78,-1.2971,-3.6578,1
79,-0.79955,-2.1129,1
80,0.82298,-3.4769,1
81,1.133,-8.7815,1
82,0.50502,-10.168,1
83,-0.19453,-4.8012,1
84,-1.516,1.4885,1
85,-3.979,4.4691,1
86,-6.4993,6.1089,1
87,-7.2444,7.6005,1
88,-5.3283,6.2807,1
89,-1.5297,2.1208,1
90,2.0631,-0.18951,1
91,3.5352,0.84669,1
92,3.0122,0.22634,1
93,2.4403,-4.5495,1
94,2.9942,-7.3003,1
95,3.926,-2.1627,1
96,4.5443,5.5924,1
97,5.1868,5.3259,1
98,4.9646,-3.7241,1
99,1.388,-10.414,1
100,-5.1683,-6.5731,1
101,-9.3712,2.116,1
102,-7.153,4.1977,1
103,-2.0254,-2.156,1
104,-0.48578,-7.3907,1
105,-2.3278,-3.9143,1
106,-1.2009,4.2164,1
107,4.7786,7.7154,1
108,9.0062,4.4168,1
109,5.6087,0.47839,1
110,-2.0827,0.67892,1
111,-6.1706,3.0196,1
112,-4.2365,4.1042,1
113,-0.58937,4.8643,1
114,0.82665,7.5657,1
115,0.51383,10.223,1
116,0.49515,8.0737,1
117,0.92996,-0.30465,1
118,0.97893,-11.178,1
119,0.8816,-19.304,1
120,1.4006,-21.251,1
121,1.9859,-16.293,1
122,1.0932,-6.887,1
123,-1.3843,2.111,1
