,EEG.O1,EEG.O2,MarkerValueInt
0,14.013,0.60203,1
1,23.897,0.87144,1
2,27.411,-0.76071,1
3,24.829,-5.6055,1
4,18.046,-11.594,1
5,9.2826,-13.162,1
6,0.64309,-6.4884,1
7,-5.8558,4.968,1
8,-8.9917,12.481,1
9,-9.3563,11.007,1
10,-8.9083,4.47,1
11,-9.0497,0.41464,1
12,-9.508,1.1846,1
13,-9.2015,3.1467,1
14,-7.5237,3.2618,1
15,-4.5355,2.3208,1
16,-0.68497,1.4199,1
17,3.1136,-0.4489,1
18,5.6556,-3.4122,1
19,6.2481,-4.9082,1
20,5.1507,-3.6435,1
21,3.2015,-2.6002,1
22,1.4986,-4.8265,1
23,1.2069,-8.2537,1
24,2.5074,-8.3441,1
25,3.6086,-4.6809,1
26,2.324,-1.123,1
27,-0.67084,0.23942,1
28,-1.7394,1.5959,1
29,1.1932,5.3686,1
30,5.2494,10.652,1
31,5.6012,14.487,1
32,1.3258,14.39,1
33,-3.6344,9.3365,1
34,-5.4077,0.84443,1
35,-4.3331,-6.4062,1
36,-3.5216,-7.9417,1
37,-4.6015,-4.6652,1
38,-6.1318,-2.263,1
39,-5.9828,-4.3253,1
40,-4.2085,-8.4617,1
41,-2.7488,-10.382,1
42,-2.3793,-8.9039,1
43,-1.1052,-4.9619,1
44,3.268,1.2843,1
45,9.4408,8.9756,1
46,13.122,14.109,1
47,11.575,12.601,1
48,6.3686,5.5995,1
49,1.2264,-1.4632,1
50,-1.5537,-5.2528,1
51,-2.0949,-6.921,1
52,-1.9518,-7.6523,1
53,-2.8935,-5.4464,1
54,-5.2486,1.2233,1
55,-6.7644,8.7422,1
56,-4.7438,10.726,1
57,-0.074113,5.1665,1
58,2.8792,-3.081,1
59,1.5603,-7.7449,1
60,-1.7205,-7.4885,1
61,-3.4943,-5.5196,1
62,-3.4838,-4.0522,1
63,-3.0447,-1.6346,1
64,-1.6524,3.2807,1
65,1.8082,8.2797,1
66,5.7115,9.0556,1
67,7.1207,5.2142,1
68,5.906,1.2838,1
69,4.2995,0.71355,1
70,2.8841,1.1001,1
71,0.38095,-2.0982,1
72,-2.7702,-8.1944,1
73,-4.3032,-11.007,1
74,-4.1324,-6.7967,1
