,EEG.O1,EEG.O2,MarkerValueInt
0,-14.756,-4.1228,1
1,-27.018,-12.981,1
2,-33.782,-20.818,1
3,-33.264,-18.517,1
4,-26.399,-7.7147,1
5,-15.446,0.038705,1
6,-2.1383,-1.9348,1
7,11.339,-7.9823,1
8,20.844,-8.6719,1
9,22.525,-1.3719,1
10,17.087,9.5612,1
11,10.123,18.074,1
12,7.2768,19.104,1
13,9.5799,10.76,1
14,13.315,-1.8094,1
15,13.214,-8.0833,1
16,5.8722,-2.9028,1
17,-7.9456,6.1011,1
18,-22.666,6.9126,1
19,-30.195,-1.6537,1
20,-25.114,-8.6999,1
21,-9.566,-6.2356,1
22,6.8558,0.41167,1
23,13.848,1.0472,1
24,8.9986,-4.6877,1
25,-0.23612,-7.2024,1
26,-4.3531,-0.85674,1
27,-1.4918,8.0701,1
28,2.1921,9.741,1
29,1.4743,2.9613,1
30,-1.6202,-4.8693,1
31,-1.8846,-7.8337,1
32,1.4944,-6.9709,1
33,4.5714,-5.7525,1
34,4.6673,-4.5396,1
35,3.3544,-1.8234,1
36,3.1244,1.6653,1
37,3.8513,3.2771,1
38,3.7974,2.4158,1
39,2.4302,1.8048,1
40,0.86566,4.1517,1
41,0.25534,8.7492,1
42,0.62327,12.059,1
43,0.91212,11.115,1
44,-0.24295,5.8982,1
45,-3.2953,-1.1477,1
46,-6.9077,-7.0536,1
47,-8.6603,-9.6701,1
48,-7.1727,-8.2726,1
49,-3.6328,-4.247,1
50,-0.99503,-0.97929,1
51,-1.1952,-1.2892,1
52,-2.8643,-4.1622,1
53,-2.4426,-5.5339,1
54,1.4355,-3.5786,1
55,5.2497,-1.5734,1
56,4.2978,-3.1345,1
57,-0.65555,-5.7295,1
58,-3.1108,-2.6934,1
59,1.1147,7.3675,1
60,8.0305,16.719,1
61,10.598,16.79,1
62,7.9285,8.2689,1
63,5.2723,-0.25759,1
64,5.2945,-2.7575,1
65,4.2845,-1.3919,1
66,-1.2099,-1.6727,1
67,-8.2435,-5.3995,1
68,-11.38,-9.7253,1
69,-10.009,-10.838,1
70,-7.7903,-7.0455,1
