,EEG.O1,EEG.O2,MarkerValueInt
0,46.306,64.33,1
1,67.51,100.1,1
2,62.126,100.13,1
3,46.39,78.092,1
4,31.125,50.066,1
5,14.595,21.678,1
6,-4.1522,-6.5973,1
7,-17.798,-29.855,1
8,-21.548,-41.99,1
9,-21.974,-45.046,1
10,-26.784,-46.221,1
11,-31.285,-45.34,1
12,-24.782,-34.639,1
13,-8.6488,-14.166,1
14,2.339,2.1139,1
15,-0.74252,3.0543,1
16,-8.7576,-3.4276,1
17,-6.9347,-0.41722,1
18,6.0748,14.961,1
19,18.259,28.72,1
20,20.622,29.934,1
21,16.443,23.383,1
22,13.904,19.361,1
23,15.352,19.504,1
24,16.56,18.403,1
25,13.336,13.548,1
26,5.8957,7.0247,1
27,-2.3199,0.16018,1
28,-8.2318,-7.5355,1
29,-11.461,-14.905,1
30,-13.549,-19.312,1
31,-15.054,-20.362,1
32,-14.388,-20.015,1
33,-10.474,-18.867,1
34,-5.3825,-15.431,1
35,-2.4965,-9.7972,1
36,-2.6198,-5.2552,1
37,-3.7227,-4.6422,1
38,-4.0703,-6.4605,1
39,-3.5796,-6.357,1
40,-2.2747,-2.1479,1
41,0.55897,4.2434,1
42,5.346,10.436,1
43,11.456,17.256,1
44,17.058,25.998,1
45,18.891,32.574,1
46,13.946,28.954,1
47,3.6457,13.311,1
48,-5.0851,-4.5212,1
49,-6.0351,-12.11,1
50,-0.64609,-7.7918,1
51,3.7421,-1.1747,1
52,2.1356,-1.2632,1
53,-3.9281,-8.0623,1
54,-9.6361,-15.463,1
55,-11.567,-18.114,1
56,-9.3879,-14.773,1
57,-5.3009,-8.1629,1
58,-1.8266,-2.3921,1
59,0.98436,1.1941,1
60,4.7275,4.7226,1
61,8.0063,8.568,1
62,6.0281,8.3212,1
63,-2.1412,1.0623,1
64,-9.463,-7.8385,1
65,-8.8364,-9.7412,1
66,-2.5428,-3.5121,1
67,1.601,3.9512,1
68,1.3964,7.0798,1
69,1.2134,6.1614,1
70,3.0527,3.4871,1
71,4.0364,1.123,1
72,3.4023,2.2338,1
73,4.6515,8.0697,1
74,8.3835,13.137,1
75,9.4722,10.095,1
76,4.8926,0.69761,1
77,-0.92437,-4.9862,1
78,-2.545,-2.3467,1
79,-1.0595,1.7203,1
80,-1.0009,-0.34688,1
81,-3.2584,-6.6473,1
82,-5.3847,-10.878,1
83,-6.2915,-11.449,1
84,-6.456,-10.189,1
85,-5.5067,-7.0274,1
86,-3.407,-2.0051,1
87,-2.1665,1.3028,1
88,-2.8635,0.42208,1
89,-3.1253,-1.1734,1
90,-1.2433,0.30001,1
91,-0.083659,1.9181,1
92,-2.1043,-0.45212,1
93,-3.0548,-2.8051,1
94,2.9286,2.1962,1
95,13.029,12.364,1
96,17.755,17.392,1
97,13.999,13.996,1
98,8.8513,10.075,1
99,7.7372,10.53,1
100,5.8534,8.3578,1
101,-3.2113,-3.5513,1
102,-15.35,-18.652,1
103,-19.628,-23.448,1
104,-12.552,-14.881,1
105,-2.2291,-3.0997,1
106,2.231,2.1113,1
107,0.26037,0.58935,1
108,-2.7179,-2.6645,1
109,-2.8694,-4.2627,1
110,-0.40388,-2.897,1
111,2.1747,0.99301,1
112,1.508,3.3423,1
113,-3.9318,-0.27597,1
114,-9.6886,-6.4021,1
115,-7.4709,-4.937,1
116,4.1181,6.3862,1
117,14.603,15.443,1
118,13.903,11.747,1
119,6.8202,3.3041,1
120,6.3137,5.5505,1
121,12.96,16.116,1
122,12.6,15.712,1
123,-1.6959,-2.7436,1
124,-16.7,-20.996,1
125,-16.624,-20.205,1
126,-5.1373,-6.6495,1
127,1.4572,-0.09403,1
128,-2.0016,-4.7605,1
129,-5.3586,-7.2661,1
130,-1.6574,-0.52805,1
131,3.0365,6.2159,1
132,1.5845,4.1561,1
133,-3.1448,-1.6319,1
134,-5.124,-2.2924,1
135,-5.1936,0.65962,1
136,-6.9117,-0.02247,1
137,-7.7976,-4.141,1
138,-3.0053,-4.8946,1
139,4.9664,-0.94565,1
140,8.8094,1.581,1
141,8.5534,0.85294,1
142,12.468,4.6648,1
143,22.554,17.908,1
144,26.89,29.91,1
145,13.892,23.891,1
146,-9.6286,-0.27829,1
147,-23.74,-21.944,1
148,-19.319,-23.544,1
149,-8.3288,-11.586,1
150,-6.4235,-5.6411,1
151,-12.716,-11.325,1
152,-14.214,-15.671,1
153,-5.7757,-8.6706,1
154,4.2258,3.3052,1
155,7.8725,9.8748,1
156,7.5802,11.19,1
157,8.3497,12.086,1
158,8.1169,10.259,1
159,2.5737,1.1715,1
160,-4.8462,-9.4991,1
161,-5.4906,-9.7173,1
162,2.5644,2.2695,1
163,11.015,14.02,1
164,11.096,13.898,1
165,3.1129,3.6446,1
166,-5.2514,-6.46,1
167,-7.6157,-9.7291,1
168,-4.1644,-6.9854,1
169,0.36452,-2.0614,1
170,2.111,2.2698,1
171,1.0724,4.393,1
172,-0.86123,2.7593,1
173,-3.3929,-3.4675,1
174,-7.2301,-11.748,1
175,-10.045,-14.88,1
176,-6.7222,-6.2158,1
177,3.2446,10.574,1
178,11.272,20.173,1
179,8.2414,10.919,1
180,-2.2905,-8.3491,1
181,-5.9361,-14.798,1
182,3.8345,0.70647,1
183,14.599,19.551,1
184,9.7284,17.145,1
185,-8.5839,-5.5414,1
186,-20.257,-23.02,1
187,-12.611,-17.798,1
188,4.2856,-0.1613,1
189,12.484,9.3822,1
190,8.7303,6.7702,1
191,3.7546,3.4408,1
192,3.5663,5.1846,1
193,2.4324,5.2677,1
194,-4.6065,-1.0895,1
195,-11.947,-7.3752,1
196,-11.217,-6.1321,1
197,-3.0845,-0.52104,1
198,4.4216,1.3578,1
199,6.3616,-1.2102,1
200,4.4798,-2.3045,1
201,1.8883,-0.092328,1
202,-0.59074,0.93784,1
203,-2.174,-0.81163,1
204,-0.59289,0.33477,1
205,4.4677,8.366,1
206,8.5029,16.554,1
207,6.0506,13.523,1
208,-2.3835,-1.8789,1
209,-9.7281,-17.065,1
210,-9.9615,-19.512,1
211,-4.6617,-10.592,1
212,-0.23972,-2.0895,1
213,-0.042217,-1.1735,1
214,-1.6988,-3.698,1
215,-1.5965,-2.3571,1
216,1.0429,3.6794,1
217,4.7389,9.7027,1
218,7.3551,12.165,1
219,6.3467,10.66,1
220,0.65218,5.5964,1
221,-5.9136,-1.4392,1
222,-6.3005,-5.6306,1
223,1.6241,-2.4252,1
224,10.559,5.3239,1
225,11.126,8.1919,1
226,2.9783,1.4267,1
227,-5.2359,-8.071,1
228,-7.0778,-10.393,1
229,-5.0333,-5.5044,1
230,-4.1942,-1.4202,1
231,-3.911,-1.1026,1
232,-0.71783,0.28311,1
233,2.9626,3.442,1
234,0.29428,0.52011,1
235,-8.3047,-10.579,1
236,-11.991,-16.462,1
237,-3.4241,-4.9504,1
238,8.715,13.097,1
239,9.2058,14.042,1
240,-2.4961,-4.7353,1
241,-9.3015,-16.791,1
242,1.5167,-0.97302,1
243,20.106,27.867,1
244,24.919,35.955,1
245,9.4108,13.48,1
246,-9.6811,-13.79,1
247,-12.656,-17.562,1
248,0.080975,-0.12857,1
249,10.21,12.659,1
250,4.7511,5.1154,1
251,-9.343,-11.805,1
252,-16.59,-18.876,1
253,-13.663,-14.29,1
254,-11.094,-12.282,1
255,-14.824,-18.652,1
256,-15.471,-19.647,1
257,-2.2129,-1.9425,1
258,18.482,24.182,1
259,27.831,33.63,1
260,18.35,17.92,1
261,3.5276,-3.4298,1
262,0.024282,-7.4966,1
263,6.9641,4.6337,1
264,9.662,12.903,1
265,0.56246,5.763,1
266,-11.692,-7.4019,1
267,-14.957,-11.609,1
268,-8.3112,-4.809,1
269,-0.14798,3.6394,1
270,3.5118,6.7137,1
271,2.8929,4.6819,1
272,-0.69058,-0.64492,1
273,-6.476,-7.9859,1
274,-10.41,-12.661,1
275,-7.2662,-9.5901,1
276,0.52612,-3.1849,1
277,3.5785,-4.5434,1
278,-0.078334,-12.701,1
279,0.63855,-9.7499,1
280,12.601,13.258,1
281,23.149,35.183,1
282,15.537,28.423,1
283,-4.2948,-0.48819,1
284,-13.238,-16.753,1
285,-4.3347,-6.2253,1
286,3.7278,6.6096,1
287,-3.263,-0.47196,1
288,-13.784,-13.904,1
289,-11.648,-10.833,1
290,-2.333,2.0642,1
291,-0.99479,2.7997,1
292,-5.7307,-6.7281,1
293,-3.1272,-6.0017,1
294,6.0717,5.7456,1
295,8.2942,7.759,1
296,2.3326,-4.2864,1
297,1.9209,-8.8651,1
298,10.645,4.7312,1
299,14.509,17.555,1
300,5.8478,12.1,1
301,-3.7875,-1.0799,1
302,-3.8922,-4.4869,1
303,-1.5422,-1.5438,1
304,-5.5336,-3.5219,1
305,-8.6803,-5.006,1
306,-1.6795,4.0069,1
307,6.4514,12.589,1
308,0.50956,1.8047,1
309,-14.137,-20.871,1
310,-16.52,-26.405,1
311,-1.4606,-6.2685,1
312,12.56,14.504,1
313,11.026,14.216,1
314,1.9989,2.5455,1
315,-1.0613,-1.3258,1
316,-0.21727,0.57317,1
317,-3.8633,-4.3376,1
318,-7.3129,-10.74,1
319,0.45608,-2.0933,1
320,14.411,17.388,1
321,15.507,22.037,1
322,-1.2673,2.5921,1
323,-15.771,-15.783,1
324,-8.8925,-7.5206,1
325,10.101,15.131,1
326,15.296,17.47,1
327,-0.44379,-8.402,1
328,-15.692,-30.479,1
329,-9.6903,-19.394,1
330,9.7562,11.891,1
331,16.988,25.088,1
332,2.2254,6.1759,1
333,-16.531,-18.406,1
334,-17.279,-17.495,1
335,-1.0653,6.2167,1
336,11.278,22.531,1
337,5.6204,12.059,1
338,-9.9974,-13.077,1
339,-17.316,-26.995,1
340,-9.1269,-19.053,1
341,5.56,-0.33371,1
342,14.326,12.925,1
343,13.754,14.998,1
344,8.9228,10.928,1
345,5.4146,7.9012,1
346,4.5597,8.806,1
347,4.0861,10.626,1
348,0.72239,6.8814,1
349,-6.4109,-5.3753,1
350,-12.856,-18.915,1
351,-11.302,-20.575,1
352,-0.29749,-6.2104,1
353,11.089,11.498,1
354,11.658,15.524,1
355,1.0339,3.569,1
356,-9.8905,-10.514,1
357,-11.782,-13.462,1
358,-5.8843,-5.0799,1
359,0.4334,5.5467,1
360,2.1101,9.528,1
361,-1.3777,3.1312,1
362,-6.9964,-9.3606,1
363,-8.468,-15.868,1
364,-0.79624,-7.4704,1
365,11.51,7.9682,1
366,15.834,12.071,1
367,6.5352,0.57146,1
368,-5.7146,-8.4948,1
369,-6.315,0.67234,1
370,4.8807,18.734,1
371,14.987,24.815,1
372,15.387,15.338,1
373,8.973,4.239,1
374,1.0374,-1.2034,1
375,-7.3678,-7.2621,1
376,-14.919,-16.124,1
377,-17.664,-19.285,1
378,-15.388,-14.22,1
379,-13.609,-11.85,1
380,-14.567,-17.888,1
381,-11.815,-19.627,1
382,0.7046,-3.9256,1
383,18.203,20.482,1
384,29.261,32.644,1
385,28.113,26.615,1
386,17.94,15.024,1
387,4.3568,7.2693,1
388,-8.5214,-0.78789,1
389,-16.458,-12.231,1
390,-16.069,-18.355,1
391,-9.3835,-11.372,1
392,-3.1534,1.1699,1
393,-1.4296,5.0981,1
394,-1.9526,-1.7425,1
395,-1.329,-8.8225,1
396,0.25641,-8.2038,1
397,1.9927,-1.5632,1
398,5.6915,6.5901,1
399,11.547,13.419,1
400,13.922,14.976,1
401,7.4459,7.9592,1
402,-3.8902,-3.158,1
403,-10.129,-8.5531,1
404,-8.5153,-6.2407,1
405,-6.8661,-5.6843,1
406,-10.968,-13.042,1
407,-14.367,-19.001,1
408,-6.6574,-9.4555,1
409,10.337,13.57,1
410,21.513,29.835,1
411,15.855,22.947,1
412,0.48374,0.14447,1
413,-7.4949,-15.271,1
414,-2.0259,-10.912,1
415,5.2338,1.476,1
416,2.2624,3.8652,1
417,-5.6172,-3.0559,1
418,-3.9688,-3.3609,1
