,EEG.O1,EEG.O2,MarkerValueInt
0,18.97,24.211,1
1,35.368,43.564,1
2,45.74,56.308,1
3,45.897,59.951,1
4,33.823,49.037,1
5,13.709,23.114,1
6,-4.8338,-6.0479,1
7,-14.489,-23.273,1
8,-16.885,-26.535,1
9,-19.018,-27.595,1
10,-23.112,-34.029,1
11,-23.527,-37.915,1
12,-15.479,-28.024,1
13,-3.6666,-8.2642,1
14,1.8259,4.6115,1
15,-2.2879,1.8484,1
16,-8.1105,-6.1908,1
17,-5.8292,-3.5735,1
18,4.9842,11.182,1
19,15.544,24.36,1
20,18.128,24.906,1
21,13.489,16.784,1
22,7.8073,11.444,1
23,5.0114,12.994,1
24,4.2374,15.754,1
25,3.4672,14.14,1
26,2.5996,8.8151,1
27,2.21,2.2626,1
28,1.5257,-5.8772,1
29,-0.6101,-15.424,1
30,-3.6951,-21.606,1
31,-6.0418,-19.65,1
32,-6.9492,-12.138,1
33,-7.1455,-6.869,1
34,-7.2377,-7.1706,1
35,-6.9806,-8.8237,1
36,-6.2475,-7.7582,1
37,-5.5986,-6.0853,1
38,-5.3908,-7.2842,1
39,-5.0693,-8.9582,1
40,-3.7473,-5.2283,1
41,-0.8492,4.826,1
42,3.9566,15.647,1
43,10.231,22.157,1
44,15.466,23.957,1
45,15.807,21.805,1
46,9.9094,14.803,1
47,1.5173,4.0473,1
48,-3.7385,-4.7282,1
49,-3.9754,-6.6448,1
50,-1.7016,-4.0211,1
51,0.69603,-3.0529,1
52,3.0354,-5.2743,1
53,4.3002,-6.7642,1
54,1.4164,-5.4273,1
55,-6.0182,-3.9624,1
56,-12.431,-4.401,1
57,-11.691,-4.5109,1
58,-4.8497,-2.2777,1
59,1.2964,-0.15934,1
60,3.0926,-1.4053,1
61,3.4044,-4.719,1
62,5.1402,-6.1986,1
63,5.5708,-4.9022,1
64,0.40582,-2.9262,1
65,-8.4559,-1.0885,1
66,-13.187,1.6868,1
67,-8.7267,4.9475,1
68,1.166,6.4041,1
69,8.0791,5.759,1
70,8.0158,5.6295,1
71,4.5351,7.2947,1
72,3.1174,8.2484,1
73,4.6058,5.9391,1
74,5.5683,1.8299,1
75,3.7243,-0.68357,1
76,0.67447,-0.96114,1
77,-0.82612,-0.98312,1
78,-0.35081,-1.3792,1
79,0.28889,-0.87936,1
80,-0.5152,0.071578,1
81,-2.5792,-1.2558,1
82,-4.1704,-5.2108,1
83,-3.6376,-7.7792,1
84,-1.5139,-6.1286,1
85,-0.67967,-3.5548,1
86,-3.0569,-4.8878,1
87,-6.4302,-8.5544,1
88,-6.6527,-8.2699,1
89,-3.2269,-2.6175,1
90,-0.12445,2.5972,1
91,-0.050805,3.3734,1
92,-0.56806,3.5526,1
93,2.0681,8.07,1
94,7.287,14.359,1
95,10.954,15.694,1
96,10.573,10.864,1
97,7.3785,5.1019,1
98,3.8749,2.0453,1
99,1.2767,-0.13504,1
100,-0.91042,-3.9901,1
101,-4.1444,-8.6829,1
102,-8.9937,-12.148,1
103,-12.868,-13.718,1
104,-11.14,-12.659,1
105,-2.7387,-7.3219,1
106,6.5924,1.3762,1
107,9.5081,7.9297,1
108,5.1367,7.3085,1
109,-0.92513,1.4826,1
110,-4.3065,-2.2219,1
111,-5.6783,0.3284,1
112,-6.1677,5.6418,1
113,-3.7213,7.5327,1
114,2.6799,4.3268,1
115,8.6413,-0.29133,1
116,8.8193,-2.1223,1
117,4.1894,-0.40993,1
118,0.41177,2.3357,1
119,-0.14904,2.9845,1
120,-0.011789,0.49028,1
121,-0.48064,-3.1315,1
122,0.39797,-4.9094,1
123,2.3396,-4.5318,1
124,0.87337,-4.7263,1
125,-5.7181,-6.939,1
126,-11.718,-8.0957,1
127,-10.418,-3.896,1
128,-2.5337,5.2028,1
129,5.5347,13.548,1
130,9.3084,15.834,1
131,8.2767,11.187,1
132,3.2287,2.2042,1
133,-3.2561,-7.0621,1
134,-5.6095,-11.691,1
135,-0.79453,-8.2823,1
136,5.3584,0.51918,1
137,3.789,6.2659,1
138,-4.8135,3.0019,1
139,-9.2676,-5.3744,1
140,-2.8601,-9.1479,1
141,7.1858,-4.1329,1
142,9.7999,4.0898,1
143,4.5135,7.9058,1
144,-0.40222,6.2389,1
145,-0.93877,3.1127,1
146,-1.0749,0.37676,1
147,-4.0661,-3.8344,1
