,EEG.O1,EEG.O2,MarkerValueInt
111,-6.5996,-1.4884,1
112,-5.0191,-1.8594,1
113,-1.1427,-2.3771,1
114,2.5569,-0.80745,1
115,3.358,0.87282,1
116,0.64506,-1.044,1
117,-3.526,-5.5596,1
118,-6.0405,-7.2213,1
119,-4.762,-3.2535,1
120,0.023786,2.9181,1
121,5.3059,6.4539,1
122,7.408,6.5862,1
123,5.6225,5.4865,1
124,3.1272,4.1081,1
125,3.0124,2.0956,1
126,4.2699,0.53473,1
127,3.5322,1.2097,1
128,0.056948,2.8069,1
129,-3.5169,1.1852,1
130,-5.2994,-4.8247,1
131,-6.1263,-10.242,1
132,-6.5853,-9.1442,1
133,-5.1251,-2.1305,1
134,-1.2602,3.8762,1
135,1.7412,3.3561,1
136,0.53475,-2.1356,1
137,-2.9841,-6.434,1
138,-3.3498,-5.3208,1
139,1.2977,0.19572,1
140,6.5411,5.8938,1
141,7.1619,8.2297,1
142,3.1422,6.5746,1
143,-1.0997,2.9857,1
144,-1.856,0.41215,1
145,0.91248,0.49859,1
146,4.5179,2.2577,1
147,5.7969,2.823,1
148,3.1237,0.14663,1
149,-2.1619,-4.7166,1
150,-6.3768,-8.3543,1
151,-6.6833,-8.1939,1
152,-3.7367,-4.5293,1
153,-0.51602,0.57547,1
154,1.0803,5.2157,1
155,1.46,7.8226,1
156,1.4343,6.86,1
157,0.54889,2.2554,1
158,-1.9082,-3.1845,1
159,-4.8401,-5.6871,1
160,-5.3375,-4.3166,1
161,-1.4321,-1.612,1
162,5.0856,-0.12134,1
163,9.3595,0.31486,1
164,7.95,1.2347,1
165,2.4883,2.8401,1
166,-2.2439,3.6165,1
167,-3.8532,2.0043,1
168,-4.2075,-2.0094,1
169,-5.1022,-6.1357,1
170,-4.5145,-6.6441,1
171,0.11981,-1.8331,1
172,6.2039,4.7088,1
173,7.5354,6.6492,1
174,2.4486,2.3906,1
175,-3.1978,-2.222,1
176,-3.5601,-1.2176,1
177,-0.47696,3.4412,1
178,0.028501,4.8088,1
179,-2.9157,0.95287,1
180,-4.0825,-2.6605,1
181,-0.69541,-1.5757,1
182,3.2425,1.5112,1
183,3.5018,1.7573,1
184,2.0783,-0.31829,1
185,2.9829,-0.61649,1
186,4.6718,1.0483,1
187,2.1997,0.26871,1
188,-4.0589,-4.589,1
189,-7.7388,-8.8277,1
190,-5.6528,-7.7275,1
191,-2.23,-3.344,1
192,-2.0181,-1.3666,1
193,-2.4226,-2.5768,1
194,1.505,-1.6825,1
195,7.9802,4.569,1
196,9.8087,11.833,1
197,4.316,13.321,1
198,-3.0534,8.3591,1
199,-6.0808,2.519,1
200,-4.6231,-0.017503,1
201,-2.2671,-0.61283,1
202,-0.61233,-2.0786,1
203,1.1392,-4.0356,1
204,2.9457,-4.6943,1
205,3.5594,-4.6481,1
206,2.8553,-5.457,1
207,1.9745,-5.6559,1
208,1.1701,-2.0732,1
209,-0.42877,4.442,1
210,-2.7219,8.1482,1
211,-4.117,5.165,1
212,-3.5311,-1.1906,1
213,-1.5276,-4.3022,1
214,0.73941,-2.4664,1
215,2.2645,-0.53927,1
216,1.8632,-2.8938,1
217,-0.86481,-6.9534,1
218,-3.7429,-6.0021,1
219,-3.4886,1.7419,1
220,-0.1864,9.4048,1
221,1.9536,8.9031,1
222,0.21061,1.047,1
223,-2.3064,-4.8201,1
224,-0.70014,-1.9515,1
225,4.6173,5.8854,1
226,8.1887,9.6251,1
227,6.6748,5.8452,1
228,2.4576,-0.63108,1
229,-0.63832,-4.1546,1
230,-2.1343,-4.5362,1
231,-3.6377,-4.8474,1
232,-5.0866,-5.8757,1
233,-4.716,-5.3482,1
234,-1.8839,-1.7598,1
235,1.9465,3.2729,1
236,4.5789,6.6716,1
237,4.1871,6.4659,1
238,0.04433,2.4919,1
239,-5.9958,-3.8425,1
240,-9.4512,-9.4786,1
241,-7.0397,-10.717,1
242,-0.77417,-6.2682,1
243,3.8718,0.74435,1
244,4.3895,5.4355,1
245,3.6324,6.1629,1
246,4.8071,5.4769,1
247,6.5462,5.7107,1
248,5.3164,5.6608,1
249,1.1639,3.1959,1
250,-2.0718,-0.50494,1
251,-2.1623,-1.9886,1
252,-1.2127,-0.53198,1
253,-2.0264,0.56379,1
254,-4.0021,-1.3015,1
255,-4.3193,-3.9581,1
256,-1.9591,-3.0704,1
257,1.1505,1.7358,1
258,2.5373,5.3279,1
259,1.4898,2.6632,1
260,-0.77961,-4.8705,1
261,-2.3024,-10.301,1
262,-1.8741,-8.8379,1
263,-0.19438,-3.3848,1
264,0.73643,-0.50589,1
265,0.045012,-1.6058,1
266,-0.62063,-1.2163,1
267,0.87111,4.7305,1
268,3.9423,11.987,1
269,5.4461,12.705,1
270,3.3987,5.797,1
271,-0.44262,-1.4293,1
272,-2.579,-2.6552,1
273,-1.9287,0.0081266,1
274,-0.97127,0.17078,1
275,-2.3107,-3.6813,1
276,-4.7521,-6.4851,1
277,-4.1351,-3.6898,1
278,1.2564,2.7317,1
279,7.2388,6.4255,1
280,7.5305,3.4806,1
281,1.0891,-3.9347,1
282,-6.2004,-10.113,1
283,-7.9926,-10.953,1
284,-4.0178,-6.6077,1
285,1.0428,-0.064994,1
286,3.5182,5.7588,1
287,3.4635,9.335,1
288,2.4444,10.096,1
289,1.3179,8.1484,1
290,0.48058,4.5191,1
291,0.25036,0.65467,1
292,0.33538,-2.6527,1
293,0.24493,-5.1645,1
294,0.34434,-6.2381,1
295,0.94217,-5.3905,1
296,0.52018,-3.9037,1
297,-2.6317,-3.8011,1
298,-6.5008,-4.336,1
299,-6.1606,-1.8513,1
300,-0.40676,4.822,1
301,5.1524,10.817,1
302,4.7748,10.214,1
303,0.54141,3.7432,1
304,-0.45173,-1.9039,1
305,3.5348,-2.5951,1
306,5.97,-1.1385,1
307,1.3181,-1.9223,1
308,-6.5969,-4.412,1
309,-9.1136,-4.6611,1
310,-3.8566,-1.5117,1
311,2.6468,1.7898,1
312,3.6355,2.0273,1
313,-0.011744,-0.23471,1
314,-2.2078,-1.9648,1
315,0.23279,-1.3517,1
316,4.3666,0.64128,1
317,5.4954,1.8037,1
318,2.6463,1.0754,1
319,-1.0599,-0.59347,1
320,-2.4359,-1.5233,1
321,-1.4767,-1.106,1
322,-0.54483,0.0087344,1
323,-1.1066,1.2391,1
324,-2.1082,2.6991,1
325,-1.7341,4.2887,1
326,0.011658,5.1107,1
327,1.3465,4.4122,1
328,1.087,2.3935,1
329,-0.06671,-0.49299,1
330,-0.84978,-4.0976,1
331,-1.0165,-7.4942,1
332,-1.0052,-8.4193,1
333,-0.87417,-5.5217,1
334,-0.43264,-0.81628,1
335,0.16173,1.9554,1
336,0.82288,1.624,1
337,1.9736,0.52973,1
338,3.4879,0.68856,1
339,3.7735,1.0313,1
340,1.4732,-0.10719,1
341,-2.0171,-1.38,1
342,-3.4871,0.20921,1
343,-1.859,4.5652,1
344,0.44463,7.5488,1
345,0.96981,5.8024,1
346,0.45504,0.97626,1
347,1.0223,-2.3514,1
348,2.3274,-2.1512,1
349,1.7275,-0.65136,1
350,-1.8179,-0.71839,1
351,-5.9626,-2.3151,1
352,-7.6153,-3.3199,1
353,-5.9553,-2.5806,1
354,-2.2474,-0.9046,1
355,1.9668,0.38886,1
356,5.4682,0.66061,1
357,7.1281,-0.15341,1
358,6.4439,-1.7351,1
359,4.234,-3.2154,1
360,2.0173,-3.4726,1
361,0.63899,-1.9068,1
362,-0.14548,1.1589,1
363,-0.89616,4.5216,1
364,-1.6978,6.3965,1
365,-2.1507,5.6104,1
366,-2.0749,3.1795,1
367,-2.2442,1.5281,1
368,-3.9228,0.99028,1
369,-6.8688,-1.2389,1
370,-8.1684,-6.2918,1
371,-4.698,-9.3914,1
372,2.6596,-4.6933,1
373,8.8261,5.4493,1
374,9.8013,10.935,1
375,6.8709,5.9664,1
376,4.0188,-3.4066,1
377,2.5171,-7.3029,1
378,0.57981,-4.2119,1
379,-2.379,-0.54998,1
380,-4.4776,-0.35214,1
381,-4.8085,-1.2863,1
382,-4.7751,-0.73079,1
383,-4.5758,0.094019,1
384,-1.7975,-0.056757,1
385,3.7893,0.67653,1
386,7.1416,3.436,1
387,3.9006,5.1557,1
388,-2.3488,2.6779,1
389,-3.9209,-1.7287,1
390,0.061422,-2.9861,1
391,2.2048,-0.56347,1
392,-1.9911,0.78818,1
393,-6.9456,-1.6702,1
394,-4.9312,-4.1797,1
395,2.7663,-1.58,1
396,7.9761,5.09,1
397,6.94,9.0724,1
398,3.6402,5.9346,1
399,1.9205,-1.2713,1
400,0.18918,-6.0243,1
401,-3.7767,-5.9039,1
402,-7.413,-4.1648,1
403,-6.648,-4.2329,1
404,-2.1572,-5.0965,1
405,1.5152,-3.4527,1
406,2.1105,1.0837,1
407,1.5558,5.0957,1
408,1.885,5.7044,1
409,2.4003,4.0133,1
410,1.7211,3.1964,1
411,0.25514,4.0164,1
412,-0.72555,3.7963,1
413,-0.90357,0.41758,1
414,-0.50971,-3.7318,1
415,0.65022,-3.7384,1
416,2.3203,1.2352,1
417,2.9125,5.3174,1
418,1.2047,2.403,1
419,-1.5268,-5.5056,1
420,-2.751,-9.9034,1
421,-1.9519,-6.5583,1
422,-1.0563,-0.96984,1
423,-1.5444,-0.45515,1
424,-2.8422,-3.9655,1
425,-3.8927,-4.2139,1
426,-4.4535,1.4588,1
427,-4.0935,7.4743,1
428,-1.7816,7.9928,1
429,2.2901,4.1018,1
430,6.0588,1.0536,1
431,8.1088,1.5708,1
432,9.2214,4.2533,1
433,9.8523,6.2389,1
434,7.998,5.0719,1
435,2.1685,-0.13295,1
436,-4.8455,-6.879,1
437,-8.3547,-10.083,1
438,-7.5536,-7.2352,1
439,-5.875,-1.8865,1
440,-5.5362,0.37442,1
441,-4.9759,-1.2411,1
442,-2.5356,-2.3817,1
443,0.41023,0.039434,1
444,1.6456,3.6459,1
445,1.1069,3.8847,1
446,-4.4409e-16,0.0,1
