,EEG.O1,EEG.O2,MarkerValueInt
0,22.016,18.564,1
1,32.72,29.787,1
2,28.331,29.293,1
3,15.165,19.724,1
4,3.8467,9.5035,1
5,-0.70689,4.0561,1
6,-2.7446,0.33627,1
7,-8.3188,-6.8835,1
8,-16.892,-16.336,1
9,-22.824,-22.358,1
10,-22.999,-23.112,1
11,-18.833,-20.994,1
12,-11.649,-16.253,1
13,-1.227,-6.8267,1
14,9.8769,5.0187,1
15,15.542,12.526,1
16,12.907,13.131,1
17,6.9635,11.676,1
18,4.8401,12.117,1
19,7.4196,11.598,1
20,9.9288,6.9562,1
21,9.1277,1.9293,1
22,5.9888,1.7767,1
23,2.1154,4.1288,1
24,-2.0525,2.3486,1
25,-4.908,-3.2789,1
26,-3.7205,-5.1295,1
27,1.1269,0.098364,1
28,5.0505,6.1563,1
29,4.6557,6.4026,1
30,1.7551,2.3631,1
31,-0.41621,-0.92345,1
32,-2.5181,-3.2359,1
33,-6.9611,-7.1337,1
34,-11.938,-10.736,1
35,-12.583,-9.667,1
36,-8.9324,-5.9188,1
37,-7.7135,-7.4523,1
38,-12.741,-16.084,1
39,-17.206,-21.645,1
40,-11.106,-13.653,1
41,4.6472,4.2614,1
42,17.648,17.697,1
43,18.953,18.562,1
44,13.037,12.825,1
45,9.5683,10.069,1
46,10.388,11.345,1
47,10.191,11.259,1
48,6.8267,7.7336,1
49,3.8355,4.0333,1
50,3.2372,2.6245,1
51,2.4908,2.3357,1
52,0.090457,1.829,1
53,-1.46,1.5062,1
54,-0.8383,0.91251,1
55,-1.4832,-2.1588,1
56,-6.6101,-8.3391,1
57,-13.816,-14.927,1
58,-17.915,-18.655,1
59,-16.852,-18.125,1
60,-11.97,-13.063,1
61,-4.7952,-4.2761,1
62,2.925,4.3811,1
63,7.6831,7.4276,1
64,6.9411,3.8666,1
65,3.3763,-0.39567,1
66,2.6615,0.69495,1
67,5.875,5.5587,1
68,7.2985,7.2448,1
69,2.2043,3.1183,1
70,-5.2636,-1.1724,1
71,-5.8209,1.1627,1
72,3.0048,9.1622,1
73,12.301,14.761,1
74,11.799,11.915,1
75,2.3919,3.0144,1
76,-5.0679,-4.4382,1
77,-2.9823,-5.8199,1
78,4.9433,-2.6314,1
79,9.7052,0.84443,1
80,7.0604,1.5616,1
81,-0.5834,-1.3273,1
82,-8.6295,-6.4289,1
83,-12.962,-9.8362,1
84,-10.718,-7.6078,1
85,-3.1264,-0.81343,1
86,3.0369,3.6975,1
87,1.1891,0.36435,1
88,-7.04,-7.9747,1
89,-12.724,-12.657,1
90,-9.7135,-8.8681,1
91,-1.3821,-0.58531,1
92,3.829,4.4014,1
93,1.6599,2.5204,1
94,-4.4058,-3.0059,1
95,-7.2704,-5.8688,1
96,-2.4943,-1.896,1
97,8.5892,8.3459,1
98,20.284,20.457,1
99,26.589,28.853,1
100,24.693,28.995,1
101,15.94,19.222,1
102,4.6759,2.867,1
103,-4.1547,-11.939,1
104,-8.2304,-18.022,1
