,EEG.O1,EEG.O2,MarkerValueInt
0,2.3401,-11.517,1
1,1.7559,-21.732,1
2,-0.065621,-26.551,1
3,0.1476,-22.344,1
4,1.7423,-11.452,1
5,1.4545,-1.0551,1
6,-0.68779,4.7061,1
7,-1.0311,8.5788,1
8,1.5557,13.994,1
9,3.2664,18.2,1
10,1.0532,15.954,1
11,-2.5633,8.4026,1
12,-3.2599,2.6935,1
13,-1.1291,2.2293,1
14,0.30389,2.6569,1
15,-0.085941,-0.41528,1
16,-0.002017,-4.7144,1
17,1.5346,-5.9341,1
18,2.1067,-5.1081,1
19,-0.13577,-6.4003,1
20,-3.1411,-9.6654,1
21,-3.5919,-10.523,1
22,-1.3424,-7.4928,1
23,0.7854,-4.1498,1
24,0.93034,-3.2199,1
25,0.033758,-2.8285,1
26,-0.23266,-0.62173,1
27,0.29039,1.9393,1
28,0.82984,2.4493,1
29,1.3982,2.3932,1
30,2.5928,5.3676,1
31,3.8415,10.985,1
32,3.2822,13.964,1
33,0.26746,10.429,1
34,-2.9144,3.0487,1
35,-3.3356,-1.7364,1
36,-1.3054,-0.77047,1
37,-0.1876,2.956,1
38,-1.7282,4.321,1
39,-3.3972,1.573,1
40,-1.9641,-2.7824,1
41,1.6671,-5.6623,1
42,3.515,-6.7002,1
43,1.9,-7.6999,1
44,-0.72813,-9.6995,1
45,-1.6093,-11.357,1
46,-0.91269,-10.296,1
47,-0.19135,-5.7327,1
48,0.29271,0.48458,1
49,1.0614,5.4149,1
50,1.6308,7.3618,1
51,1.0945,6.6345,1
52,-0.10977,4.6757,1
53,-0.62595,3.1458,1
54,-0.18585,3.2849,1
55,0.12136,4.8263,1
56,-0.36107,5.6063,1
57,-0.89299,3.7606,1
58,-0.48447,0.53986,1
59,0.71843,-0.78533,1
60,1.6169,0.62419,1
61,1.4083,1.8602,1
62,0.35629,0.53679,1
63,-0.62675,-1.8728,1
64,-1.035,-2.9794,1
65,-1.2458,-3.6145,1
66,-1.7491,-5.8686,1
67,-2.1208,-8.3089,1
68,-1.4136,-7.1749,1
69,0.30379,-2.4946,1
70,1.6349,1.0296,1
71,1.6524,0.73097,1
72,1.2231,0.020493,1
73,1.5563,3.0568,1
74,2.0598,7.9481,1
75,1.1389,8.8099,1
76,-1.0162,3.6477,1
77,-2.2535,-3.0732,1
78,-1.5752,-5.809,1
79,-0.57978,-3.317,1
80,-0.69928,1.6165,1
81,-0.85344,5.304,1
82,0.28802,5.2037,1
83,1.3353,1.2223,1
84,0.19814,-3.4453,1
85,-1.8553,-4.4717,1
86,-1.4926,-1.2175,1
87,1.328,1.8026,1
88,2.9041,0.27744,1
89,1.6256,-3.9754,1
90,0.47331,-4.9991,1
91,1.6053,-0.61809,1
92,2.1916,4.3549,1
93,-0.75087,4.0975,1
94,-4.2916,-1.0032,1
95,-3.2523,-5.0318,1
96,1.427,-3.5591,1
97,3.3734,1.819,1
98,0.10236,5.8235,1
99,-3.5621,5.0468,1
100,-3.0385,0.90326,1
101,-0.22768,-2.26,1
102,0.69875,-1.7327,1
103,-0.14573,0.8106,1
104,0.0020396,1.4034,1
105,0.95349,-1.3973,1
106,0.20333,-4.6591,1
107,-1.8267,-4.5896,1
108,-1.7047,-1.1187,1
109,1.3784,2.0961,1
110,3.8,2.1213,1
111,2.8517,0.1734,1
112,0.75572,-0.10877,1
113,1.0107,2.4643,1
114,3.0079,4.7056,1
115,3.3272,3.1452,1
116,1.2345,-0.66256,1
117,-0.58411,-1.4442,1
118,-0.91176,2.2975,1
119,-2.0806,5.0147,1
120,-5.5313,1.2214,1
121,-8.2649,-6.2276,1
122,-6.6795,-9.3342,1
123,-2.1956,-5.8724,1
124,0.52949,-1.9247,1
