,EEG.O1,EEG.O2,MarkerValueInt
0,-18.092,-22.579,1
1,-31.257,-39.741,1
2,-36.855,-45.496,1
3,-34.358,-37.648,1
4,-24.641,-21.174,1
5,-10.725,-3.9908,1
6,2.5413,9.4397,1
7,11.752,18.033,1
8,17.119,20.411,1
9,19.709,15.984,1
10,18.017,8.6759,1
11,10.382,4.5989,1
12,0.16402,5.1361,1
13,-5.3847,6.1059,1
14,-2.7665,4.6567,1
15,3.8149,3.0509,1
16,7.4328,3.7183,1
17,5.164,4.1308,1
18,-1.1034,-0.099629,1
19,-7.641,-8.7417,1
20,-10.655,-16.549,1
21,-7.8009,-18.692,1
22,-1.0085,-14.458,1
23,3.7,-6.4421,1
24,2.1938,1.3553,1
25,-2.7101,5.068,1
26,-4.6883,3.7438,1
27,-1.6529,1.4119,1
28,2.5469,3.5756,1
29,3.6094,10.111,1
30,1.163,14.28,1
31,-2.2424,11.1,1
32,-3.7839,4.0876,1
33,-1.7188,0.008649,1
34,3.2343,-0.92484,1
35,7.1203,-4.1224,1
36,5.7271,-10.187,1
37,-0.55162,-12.196,1
38,-6.5602,-6.2105,1
39,-7.8116,1.4961,1
40,-4.3401,2.8327,1
41,1.209,-0.72944,1
42,6.714,-1.5311,1
43,10.442,2.0688,1
44,10.212,4.1181,1
45,5.1918,1.3416,1
46,-2.2012,-2.1684,1
47,-7.8021,-2.1678,1
48,-8.926,0.020028,1
49,-5.8432,1.7632,1
50,-1.2816,3.7502,1
51,1.1218,6.5671,1
52,-0.38259,6.9277,1
53,-3.4721,2.0094,1
54,-3.9163,-5.0176,1
55,-0.75107,-8.259,1
56,2.5403,-6.4162,1
57,2.9659,-2.9632,1
58,1.8334,-0.30432,1
59,1.9535,2.0546,1
60,3.3009,3.9952,1
61,3.8765,3.8021,1
62,3.129,1.45,1
63,1.7322,-0.74136,1
64,-0.68578,-1.9167,1
65,-4.3394,-3.791,1
66,-6.5289,-6.2587,1
67,-3.8311,-5.3846,1
68,2.3718,0.99492,1
69,5.9379,8.0472,1
70,3.1854,8.6128,1
71,-2.4286,2.5688,1
72,-4.892,-2.7077,1
73,-3.008,-2.1076,1
74,-0.595,1.0092,1
75,-0.35594,0.78961,1
76,-0.6444,-2.3119,1
77,1.1433,-2.882,1
78,4.4933,0.75374,1
79,6.6027,4.0669,1
80,5.725,3.4237,1
81,2.0952,1.3019,1
82,-3.1198,1.6513,1
83,-7.6462,3.0895,1
84,-7.9921,0.90713,1
85,-2.8009,-5.0644,1
86,3.4821,-9.0132,1
87,3.9812,-6.835,1
88,-1.8541,-1.8795,1
89,-6.2808,-0.4992,1
90,-3.0597,-3.8986,1
91,3.7013,-7.3896,1
92,4.9771,-6.8131,1
93,-0.52151,-2.4396,1
94,-4.6381,3.7182,1
95,-1.1515,11.004,1
96,6.4696,18.438,1
97,10.833,22.147,1
98,9.5896,17.8,1
99,5.2678,5.9592,1
100,-0.21349,-6.9529,1
101,-6.1059,-14.061,1
102,-9.7126,-13.754,1
103,-7.9772,-9.748,1
104,-2.6997,-6.5623,1
105,0.13068,-5.87,1
106,-2.1069,-6.5936,1
107,-5.1555,-6.9878,1
108,-4.2803,-5.9831,1
109,-1.1596,-3.2721,1
110,-0.60827,0.88692,1
111,-2.2328,5.6518,1
112,-0.53924,9.6052,1
113,6.0005,11.129,1
114,11.241,9.3907,1
115,9.8633,5.6323,1
116,5.4941,3.1168,1
117,5.2519,4.3117,1
118,8.3861,7.3311,1
119,6.7322,6.5291,1
120,-2.9281,-1.5158,1
121,-13.106,-12.912,1
122,-15.201,-19.229,1
123,-10.121,-15.763,1
124,-4.9712,-5.5629,1
125,-2.5648,4.9016,1
126,0.044072,11.561,1
127,3.7945,12.946,1
128,4.72,7.768,1
129,0.62113,-3.4398,1
130,-4.077,-14.758,1
131,-3.6067,-17.553,1
132,1.4275,-9.0229,1
133,5.1376,4.1694,1
134,4.2607,12.733,1
135,1.6992,13.366,1
136,1.6949,8.8694,1
137,4.13,2.4464,1
138,5.3633,-4.1767,1
139,3.5321,-7.9885,1
140,1.0168,-4.9889,1
141,1.2215,4.5469,1
142,3.8411,13.603,1
143,4.2825,13.928,1
144,-1.5959,4.0202,1
145,-11.917,-9.0365,1
146,-18.675,-15.582,1
147,-14.781,-11.625,1
148,-1.9238,-2.1498,1
149,9.7368,3.9333,1
150,11.042,2.7978,1
151,2.6061,-1.2536,1
152,-6.6234,-2.6219,1
153,-8.6219,-1.8837,1
154,-2.7663,-3.3457,1
155,5.7257,-6.8992,1
156,11.053,-7.1792,1
157,10.299,-1.3795,1
158,4.5626,6.3926,1
159,-1.5209,10.255,1
160,-3.0225,8.9368,1
161,0.46745,5.561,1
162,3.9742,3.7896,1
163,2.7131,5.3356,1
164,-2.157,8.4865,1
165,-5.2101,8.2141,1
166,-3.6952,1.1536,1
167,-0.40553,-8.5126,1
168,0.68123,-12.346,1
169,-0.94738,-8.4924,1
170,-3.2742,-4.2063,1
171,-4.9329,-4.6565,1
172,-5.3158,-5.17,1
173,-3.4026,-0.23913,1
174,0.64068,5.1008,1
175,3.8212,1.7318,1
176,3.4362,-7.9376,1
177,1.1927,-10.966,1
178,0.76503,-2.1141,1
179,1.7412,8.2562,1
180,0.54797,9.0917,1
181,-2.1207,3.6215,1
182,-0.51552,2.2366,1
183,6.7896,5.8791,1
184,12.136,5.9952,1
185,8.2433,-0.39482,1
186,-1.4817,-5.2157,1
187,-7.8,-1.5791,1
188,-7.9536,5.9823,1
189,-6.4897,8.5111,1
190,-5.4604,4.884,1
191,-1.8056,0.9274,1
192,4.3967,-1.0462,1
193,6.7771,-4.7283,1
194,1.6166,-11.319,1
195,-5.5786,-14.916,1
196,-7.0676,-9.8476,1
197,-2.6616,1.0934,1
198,2.0277,9.5256,1
199,4.064,10.388,1
200,4.736,4.4024,1
201,4.4505,-6.046,1
202,1.7488,-17.781,1
203,-2.4203,-23.491,1
204,-4.3879,-14.356,1
205,-3.1241,9.1618,1
206,-1.9512,32.429,1
207,-2.8806,38.344,1
208,-2.6749,24.116,1
209,2.3245,2.7233,1
210,9.6726,-11.981,1
211,12.902,-16.906,1
212,9.4703,-15.903,1
213,3.0406,-10.947,1
214,-2.4428,-2.41,1
215,-7.0602,5.5005,1
216,-11.515,6.6421,1
217,-13.159,0.73205,1
218,-9.3791,-5.8363,1
219,-3.024,-8.1306,1
220,0.33515,-7.2983,1
221,0.41159,-5.6804,1
222,2.5419,-2.1564,1
223,8.6168,4.3892,1
224,12.607,10.576,1
225,8.6821,11.701,1
226,0.19851,7.6438,1
227,-4.2652,2.1563,1
228,-2.1617,-2.2178,1
229,0.86516,-5.1062,1
230,0.0024234,-5.5989,1
231,-2.6804,-2.7434,1
232,-3.0695,1.3332,1
233,-1.6796,2.58,1
234,-1.929,0.1191,1
235,-3.9243,-2.6642,1
236,-3.8905,-2.8389,1
237,0.31098,-1.0074,1
238,6.0175,1.1437,1
239,8.8496,3.3926,1
240,7.0388,5.3948,1
241,1.9108,5.0643,1
242,-4.1771,1.0641,1
243,-8.86,-4.2946,1
244,-9.7347,-6.8754,1
245,-5.5478,-5.0946,1
246,1.6949,-1.0981,1
247,6.9725,1.971,1
248,6.322,2.6419,1
249,1.0707,1.4299,1
250,-3.091,-0.24904,1
251,-2.0946,-1.236,1
252,2.1879,-1.2605,1
253,4.6008,-0.75023,1
254,2.9035,-0.30616,1
255,-0.34283,-0.52398,1
256,-1.8252,-1.5798,1
257,-1.2586,-2.2122,1
258,-0.35617,-0.12015,1
259,0.051171,5.0094,1
260,0.26548,9.5838,1
261,0.23616,9.376,1
262,-0.39028,4.5371,1
263,-1.216,-0.89405,1
264,-1.6351,-4.4248,1
265,-2.0899,-7.2558,1
266,-3.1898,-10.298,1
267,-3.8289,-11.103,1
268,-2.1869,-6.9988,1
269,1.0974,0.36957,1
270,2.9721,6.0157,1
271,2.2654,6.9127,1
272,1.7814,4.887,1
273,4.1385,4.0136,1
274,7.2207,5.7598,1
275,6.6064,7.174,1
276,1.7666,4.3127,1
277,-3.3098,-2.6063,1
278,-5.7283,-8.6678,1
