,EEG.O1,EEG.O2,MarkerValueInt
0,20.254,18.862,1
1,32.067,27.878,1
2,33.527,26.748,1
3,28.348,22.019,1
4,20.277,17.228,1
5,10.538,10.031,1
6,-0.16782,-1.1867,1
7,-10.051,-12.662,1
8,-17.357,-19.522,1
9,-21.488,-21.507,1
10,-22.348,-21.323,1
11,-19.844,-19.334,1
12,-14.678,-13.609,1
13,-8.5441,-4.535,1
14,-2.7494,4.4119,1
15,2.5938,10.933,1
16,7.4665,15.565,1
17,10.977,18.119,1
18,12.298,16.009,1
19,11.828,8.5324,1
20,10.594,0.28286,1
21,9.1976,-2.848,1
22,8.0404,-0.18004,1
23,7.5491,3.503,1
24,6.955,3.5201,1
25,3.9988,-0.68714,1
26,-2.1124,-6.1091,1
27,-8.0478,-8.65,1
28,-9.2355,-5.8592,1
29,-5.7573,0.49755,1
30,-2.8693,4.8912,1
31,-4.5935,3.105,1
32,-9.0321,-3.2412,1
33,-11.564,-8.7702,1
34,-10.557,-10.198,1
35,-7.6733,-8.1478,1
36,-4.1793,-4.2517,1
37,0.047735,0.37525,1
38,4.3659,3.8908,1
39,7.1165,4.4511,1
40,7.9729,3.2191,1
41,8.3822,3.7225,1
42,9.0347,6.7116,1
43,8.6761,8.2546,1
44,6.2587,5.0045,1
45,2.8824,-0.64776,1
46,0.62785,-3.1466,1
47,0.21285,-0.48002,1
48,0.40564,3.812,1
49,-0.68498,4.8785,1
50,-3.7569,1.2632,1
51,-7.1266,-4.1996,1
52,-7.7676,-6.9889,1
53,-4.6213,-4.9427,1
54,-0.48596,-0.69839,1
55,0.83594,0.67208,1
56,-0.99939,-2.5734,1
57,-2.9621,-6.4945,1
58,-2.9656,-6.0683,1
59,-1.8946,-1.0554,1
60,-1.0825,4.1107,1
61,-0.25382,5.2856,1
62,1.0699,2.1327,1
63,2.3823,-2.0906,1
64,3.6973,-2.7545,1
65,6.0687,2.5546,1
66,8.91,10.445,1
67,8.8251,13.09,1
68,3.4921,6.0843,1
69,-4.415,-5.5907,1
70,-9.3853,-12.185,1
71,-8.6153,-9.5714,1
72,-3.9167,-2.5278,1
73,0.94322,2.0224,1
74,3.0857,1.9614,1
75,1.6576,-0.32308,1
76,-1.7179,-2.0586,1
77,-3.7687,-2.1018,1
78,-2.4469,-0.5585,1
79,0.94563,1.7239,1
80,3.32,3.5446,1
81,3.0253,3.975,1
82,0.8576,2.693,1
83,-1.1636,0.15693,1
84,-1.1672,-2.0575,1
85,1.1674,-2.0384,1
86,3.5527,0.12137,1
87,2.972,1.6374,1
88,-0.15573,0.38604,1
89,-1.7319,-1.7566,1
90,0.23842,-1.1219,1
91,2.084,2.3984,1
