,EEG.O1,EEG.O2,MarkerValueInt
0,-7.9858,-9.6111,1
1,-15.032,-20.316,1
2,-19.34,-28.638,1
3,-18.744,-28.278,1
4,-12.963,-17.591,1
5,-5.2644,-3.9172,1
6,-0.25183,2.8996,1
7,0.91481,1.8761,1
8,1.6985,1.8004,1
9,5.2818,8.2851,1
10,9.7651,14.225,1
11,10.399,9.0211,1
12,6.2195,-4.6528,1
13,2.0076,-11.293,1
14,2.6515,-1.936,1
15,7.0882,13.91,1
16,9.3908,20.602,1
17,5.4451,15.114,1
18,-2.7139,6.4601,1
19,-9.3156,0.2401,1
20,-10.542,-6.3055,1
21,-7.267,-13.463,1
22,-3.0486,-14.105,1
23,-0.74851,-5.3835,1
24,-1.048,2.737,1
25,-2.7338,-0.22613,1
26,-3.5934,-8.8113,1
27,-2.1138,-8.1999,1
28,0.67404,3.3618,1
29,1.9934,10.348,1
30,1.014,2.2263,1
31,0.3704,-10.432,1
32,2.234,-10.482,1
33,4.3949,2.0847,1
34,3.243,11.659,1
35,-0.15244,9.2124,1
36,-0.85439,1.6375,1
37,2.5359,-1.6927,1
38,5.3966,-0.76261,1
39,3.8785,0.74919,1
40,0.39873,3.5432,1
41,-0.70724,8.0846,1
42,0.096671,8.6056,1
43,-0.69369,0.44445,1
44,-3.1415,-10.04,1
45,-3.9909,-11.705,1
46,-2.7273,-3.9414,1
47,-2.5075,2.4581,1
48,-4.1101,0.67177,1
49,-3.7453,-3.88,1
50,0.66378,-3.7193,1
51,5.0006,-0.45992,1
52,4.3895,0.011663,1
53,0.33723,-1.5883,1
54,-1.8508,0.48901,1
55,-1.1194,6.3304,1
56,-1.1861,8.8504,1
57,-3.2642,4.246,1
58,-3.6295,-2.1786,1
59,-0.21512,-3.6727,1
60,3.1556,-1.1031,1
61,2.6105,-0.33184,1
62,0.76211,-3.1285,1
63,2.7262,-5.07,1
64,7.5281,-1.9857,1
65,8.8084,4.8272,1
66,4.1345,10.136,1
67,-1.4923,9.3893,1
68,-3.0851,1.971,1
69,-2.2082,-7.8396,1
70,-3.0839,-13.102,1
71,-5.5571,-9.9755,1
72,-6.0787,-2.1,1
73,-3.9602,2.7491,1
74,-2.2109,1.2389,1
75,-2.2598,-2.2298,1
76,-1.888,-1.7438,1
77,0.45166,2.9244,1
78,2.6161,7.309,1
79,2.2235,8.705,1
80,0.81181,8.7495,1
81,1.7249,9.6035,1
82,4.783,9.8987,1
83,5.9849,5.8783,1
84,3.0114,-3.752,1
85,-1.377,-14.882,1
86,-3.0283,-20.705,1
87,-1.9077,-18.047,1
88,-1.4106,-10.638,1
89,-2.5388,-5.013,1
90,-1.9897,-3.4214,1
91,2.2558,-2.251,1
92,6.1333,2.6032,1
93,3.9491,10.864,1
94,-3.0387,18.781,1
95,-6.7293,22.55,1
96,-2.438,19.872,1
97,4.4669,10.859,1
98,5.3901,-0.46819,1
99,-0.22386,-7.9415,1
100,-4.7973,-9.3704,1
101,-3.4152,-9.2309,1
102,0.17589,-12.182,1
103,0.34277,-15.661,1
104,-1.9884,-13.199,1
105,-2.0039,-4.367,1
106,0.30244,3.7566,1
107,-0.034836,6.0198,1
108,-4.0056,5.0534,1
109,-5.3786,5.1529,1
110,0.34431,4.9634,1
111,8.0713,0.889,1
112,9.2516,-4.9109,1
113,3.6525,-5.5973,1
114,-0.67807,1.0825,1
115,0.97404,8.9821,1
116,4.1501,10.567,1
117,2.8724,5.0432,1
118,-1.7852,-1.9611,1
119,-4.4127,-4.6748,1
120,-3.3249,-1.5764,1
121,-1.567,4.618,1
122,-1.358,8.985,1
123,-1.8072,7.1016,1
124,-2.0844,-1.6839,1
125,-3.0199,-12.593,1
126,-4.4354,-18.23,1
127,-3.8651,-14.631,1
128,0.16309,-4.8368,1
129,5.3139,4.0727,1
130,7.7225,7.6031,1
131,6.1213,6.7944,1
132,2.3197,4.6877,1
133,-1.4715,1.9916,1
134,-4.1685,-1.7631,1
135,-5.2592,-4.451,1
136,-4.6011,-2.79,1
137,-2.9743,1.8711,1
138,-1.3737,3.4875,1
139,0.60606,-0.35617,1
140,4.2089,-3.6663,1
141,8.6311,0.24913,1
142,10.306,8.7866,1
143,6.7592,13.177,1
144,0.34121,10.684,1
145,-3.9085,7.292,1
146,-4.0483,6.8745,1
147,-2.8634,4.3612,1
148,-3.3063,-5.6117,1
149,-4.5821,-17.943,1
150,-4.2258,-21.83,1
151,-2.2205,-15.101,1
152,-0.74525,-7.2576,1
153,-0.73796,-6.8396,1
154,-1.1798,-11.129,1
155,-1.5571,-11.367,1
156,-2.4128,-4.1922,1
157,-2.9066,6.3328,1
158,-0.48975,15.773,1
159,5.2611,23.272,1
160,10.309,28.144,1
161,9.9944,26.893,1
162,4.5305,16.551,1
163,-1.4574,-0.077002,1
164,-4.6187,-14.614,1
165,-5.648,-19.294,1
166,-5.7315,-13.246,1
167,-3.1094,-3.0426,1
168,3.8444,3.022,1
169,11.202,1.5723,1
170,11.355,-4.6081,1
171,2.3202,-10.777,1
172,-7.7798,-13.785,1
173,-9.2864,-11.888,1
174,-3.0022,-4.8003,1
175,0.84801,3.8298,1
176,-3.6441,7.3148,1
177,-10.289,3.3591,1
178,-9.8973,-1.4092,1
179,-2.9838,0.74588,1
180,2.176,7.4156,1
181,2.2276,8.7743,1
182,2.5709,2.2166,1
183,7.3511,-2.8276,1
184,12.058,1.7631,1
185,10.142,10.999,1
186,2.8133,14.29,1
187,-2.7772,10.127,1
188,-3.059,5.525,1
189,-0.89444,3.1264,1
190,0.20297,-2.1919,1
191,-0.060116,-12.651,1
192,-0.98204,-21.476,1
193,-2.5831,-21.279,1
194,-3.7933,-13.22,1
195,-2.5998,-3.9339,1
196,0.26995,2.4446,1
197,1.0928,5.4223,1
198,-1.3557,5.3201,1
199,-3.2096,3.8892,1
200,-1.1402,4.6791,1
201,2.2768,7.9616,1
202,2.3471,7.8732,1
203,-0.74087,0.09538,1
204,-2.8571,-9.5127,1
205,-2.6458,-10.423,1
206,-2.6346,-1.2644,1
207,-3.5414,8.5095,1
208,-2.2303,11.741,1
209,2.8414,11.193,1
210,7.9028,11.024,1
211,8.4688,8.0193,1
212,5.3142,-1.9093,1
213,2.8322,-13.045,1
214,2.8111,-14.544,1
215,2.9633,-5.6044,1
216,1.2006,1.9704,1
217,-1.6946,-0.86878,1
218,-4.1734,-8.6287,1
219,-6.0286,-9.5977,1
220,-7.205,-1.9025,1
221,-6.7123,5.087,1
222,-4.4609,4.3385,1
223,-2.4895,-0.38863,1
224,-2.2264,-1.6364,1
225,-1.7621,1.4776,1
226,1.5612,4.2004,1
227,6.4219,4.0681,1
228,8.3169,2.7099,1
229,5.4404,1.083,1
230,1.0228,-1.4853,1
231,-1.1694,-3.0199,1
232,-1.1022,0.58627,1
233,-0.73018,8.2231,1
234,-0.41749,11.811,1
235,0.54922,6.2829,1
236,1.5876,-2.4444,1
237,1.6846,-5.1287,1
238,1.6366,-2.3949,1
239,2.5911,-3.2275,1
240,2.8427,-10.379,1
241,-0.67749,-15.023,1
242,-7.0575,-9.2004,1
243,-10.527,2.6494,1
244,-6.8192,9.8158,1
245,1.2444,8.7794,1
246,6.4443,4.4352,1
247,4.7983,0.53574,1
248,-0.82418,-3.7041,1
249,-4.2769,-7.4117,1
250,-2.3132,-5.9557,1
251,2.563,1.6856,1
252,4.8678,8.8029,1
253,2.064,8.7778,1
254,-2.3758,3.7689,1
255,-2.9457,0.95904,1
256,0.97545,2.3385,1
257,4.3169,3.2881,1
258,3.1247,0.44458,1
259,-0.49183,-4.2059,1
260,-2.1363,-7.5328,1
261,-1.2863,-8.729,1
262,-0.44761,-7.194,1
263,0.142,-1.6077,1
264,2.5972,6.101,1
265,5.9997,9.5552,1
266,5.2478,4.6004,1
267,-2.3194,-4.5451,1
268,-11.548,-9.1749,1
269,-13.725,-5.4742,1
270,-6.0368,2.3788,1
271,5.1021,7.8063,1
272,10.676,8.1537,1
273,7.9445,5.5241,1
274,1.8215,3.3094,1
275,-1.8486,2.5675,1
276,-2.3916,1.1427,1
277,-2.7677,-3.7317,1
278,-3.9294,-11.555,1
279,-3.6636,-17.548,1
280,-0.93416,-16.23,1
281,1.834,-6.4361,1
282,2.3089,6.9116,1
283,1.6474,16.03,1
284,2.1333,16.142,1
285,3.2521,9.2851,1
286,2.9586,2.3493,1
287,1.8274,0.6137,1
288,2.5447,3.0895,1
289,4.9819,4.5078,1
290,5.0382,1.3791,1
291,-0.0056036,-4.7466,1
292,-7.2486,-9.5876,1
293,-11.307,-10.339,1
294,-10.225,-7.3871,1
295,-6.232,-3.1481,1
296,-1.8731,-0.016517,1
297,1.9042,1.2194,1
298,4.168,1.6964,1
299,3.6312,2.7822,1
300,1.0094,3.7078,1
301,-0.52173,2.0346,1
302,1.0184,-2.424,1
303,3.7233,-5.4711,1
304,4.487,-2.7216,1
305,3.1502,4.2281,1
306,1.8745,8.537,1
307,1.3329,6.1127,1
308,0.2579,0.59115,1
309,-1.3453,-1.5906,1
310,-1.5612,0.56813,1
311,-0.010159,2.1265,1
312,0.89236,-0.39139,1
313,-0.27315,-4.1368,1
314,-1.4751,-4.0555,1
315,-0.87514,-0.0017703,1
316,-0.5469,2.9631,1
317,-3.1829,1.4094,1
318,-6.6116,-2.0212,1
319,-5.8321,-2.8177,1
320,-0.50854,-1.2735,1
321,3.7645,-1.477,1
322,2.991,-3.8973,1
323,-0.083204,-3.5062,1
324,-0.60739,2.2502,1
325,1.5819,7.4434,1
326,2.9432,4.4568,1
327,2.1061,-4.6839,1
328,1.1623,-9.2672,1
329,1.6036,-3.2864,1
330,2.257,6.5689,1
331,1.7552,8.9977,1
332,0.51951,1.5635,1
333,-0.53818,-6.8811,1
334,-1.2767,-6.4209,1
335,-1.4188,3.3894,1
336,-0.24708,13.359,1
337,1.6255,14.092,1
338,1.7851,5.1824,1
