,EEG.O1,EEG.O2,MarkerValueInt
0,18.717,-1.0354,1
1,33.645,-0.36183,1
2,39.218,1.256,1
3,32.331,0.91586,1
4,17.285,-3.043,1
5,2.7256,-8.4052,1
6,-6.6756,-11.105,1
7,-12.633,-9.7155,1
8,-17.263,-6.1368,1
9,-18.86,-1.8945,1
10,-15.805,3.366,1
11,-10.998,8.5609,1
12,-8.4552,9.7622,1
13,-7.4089,5.2996,1
14,-4.0607,0.051938,1
15,1.6743,0.37839,1
16,5.7914,5.3704,1
17,6.8585,7.6481,1
18,8.2663,3.6833,1
19,11.955,-1.2399,1
20,14.091,-1.0539,1
21,10.301,1.8379,1
22,2.4771,-0.063657,1
23,-3.2665,-8.0879,1
24,-3.9302,-14.424,1
25,-1.5738,-11.555,1
26,0.9739,-1.2639,1
27,2.6258,7.7107,1
28,2.3708,8.8793,1
29,-1.0678,3.141,1
30,-6.4751,-3.4211,1
31,-9.6928,-4.8505,1
32,-7.8603,0.16148,1
33,-2.7925,6.8209,1
34,1.1741,8.1573,1
35,1.6218,2.4245,1
36,-0.63532,-4.3661,1
37,-3.3866,-5.4756,1
38,-4.7401,-1.6653,1
39,-3.7028,0.81582,1
40,-0.48926,-0.56103,1
41,3.518,-2.0277,1
42,6.4946,-0.64532,1
43,7.0081,1.1797,1
44,4.7953,0.79437,1
45,1.6103,0.30957,1
46,0.50794,2.4652,1
47,2.3694,4.8735,1
48,3.577,3.3273,1
49,0.036457,-1.1473,1
50,-6.0514,-3.7551,1
51,-7.2209,-3.5539,1
52,-0.77604,-4.1905,1
53,5.8995,-6.6198,1
54,4.3899,-6.4659,1
55,-2.742,-0.72258,1
56,-4.9043,7.1239,1
57,1.5894,11.436,1
58,8.0071,10.827,1
59,5.4623,7.4681,1
60,-2.8554,2.7239,1
61,-7.0033,-3.001,1
62,-4.3697,-7.6322,1
63,-1.6421,-8.4923,1
64,-3.4298,-6.0947,1
65,-6.0185,-4.0065,1
66,-4.6641,-4.2128,1
67,-1.1701,-4.6907,1
68,0.06236,-2.6306,1
69,-0.49589,1.3937,1
70,0.8533,3.9825,1
71,4.2093,3.3515,1
72,6.3036,1.8997,1
73,6.6101,3.3671,1
74,7.5854,7.606,1
75,8.4364,9.6933,1
