,EEG.O1,EEG.O2,MarkerValueInt
0,15.188,10.461,1
1,24.812,11.485,1
2,26.436,4.6515,1
3,21.499,-0.806,1
4,13.418,-0.28068,1
5,5.164,2.0203,1
6,-1.6624,1.2563,1
7,-6.5354,-1.0076,1
8,-9.846,-1.0349,1
9,-12.578,-0.094748,1
10,-14.804,-1.9916,1
11,-14.521,-5.0195,1
12,-9.4909,-2.7551,1
13,-0.81283,5.7481,1
14,6.7648,12.174,1
15,9.1197,8.9525,1
16,6.4918,-0.7243,1
17,2.2891,-7.2932,1
18,-0.54721,-6.9396,1
19,-0.93454,-4.4341,1
20,1.0161,-4.5686,1
21,3.9656,-5.8504,1
22,5.355,-4.2716,1
23,3.6415,0.24557,1
24,0.4507,3.7955,1
25,-1.389,3.3443,1
26,-1.8182,-0.31574,1
27,-3.2416,-3.7864,1
28,-5.9287,-4.0258,1
29,-6.5248,-0.64981,1
30,-2.7711,3.773,1
31,2.5359,6.0596,1
32,4.8191,5.5542,1
33,3.6979,4.4456,1
34,2.806,4.7138,1
35,3.9326,5.8152,1
36,4.4547,6.0167,1
37,1.6255,4.6144,1
38,-3.162,1.4724,1
39,-6.2661,-4.0606,1
40,-6.1167,-11.059,1
41,-3.5399,-14.704,1
42,0.5102,-10.256,1
43,4.5646,-0.61052,1
44,5.1801,4.4501,1
45,-0.0025109,0.054629,1
46,-7.3296,-6.1687,1
47,-9.4436,-3.6931,1
48,-4.2857,5.6489,1
49,1.9269,9.2057,1
50,3.2583,1.3265,1
51,1.8904,-7.8798,1
52,3.4405,-6.1117,1
53,7.4912,4.5132,1
54,8.4588,11.227,1
55,4.8767,8.0976,1
56,1.5997,2.0343,1
57,1.613,1.0861,1
58,1.4313,3.8833,1
59,-2.3548,3.9705,1
60,-6.7663,-0.21796,1
61,-7.1423,-4.3742,1
62,-4.7408,-5.2395,1
63,-4.149,-4.1921,1
64,-4.9617,-3.8657,1
65,-2.3862,-4.2539,1
66,3.5925,-3.4236,1
67,6.1896,-0.73518,1
68,1.7788,1.9447,1
69,-3.4984,2.3083,1
70,-1.878,0.43379,1
71,4.5913,-1.1334,1
72,6.5424,-0.64031,1
73,0.35164,0.30211,1
74,-6.8666,-1.0645,1
75,-6.7281,-4.1709,1
76,0.14666,-5.2316,1
77,6.0241,-2.4979,1
78,5.8423,1.3671,1
79,2.0401,3.9945,1
80,0.067789,7.3797,1
81,1.478,13.451,1
82,2.7092,17.582,1
83,0.42406,12.368,1
84,-3.2131,-1.1172,1
85,-2.5731,-11.562,1
86,3.3252,-10.666,1
87,7.3539,-4.0833,1
88,2.4211,-3.6754,1
89,-8.1049,-10.963,1
90,-13.243,-15.206,1
91,-8.6752,-8.9423,1
92,-2.3429,1.4379,1
93,-2.1456,5.0899,1
94,-3.7977,1.8083,1
95,1.8113,0.89521,1
96,12.38,6.5314,1
97,15.078,11.801,1
98,4.992,9.3347,1
99,-6.4841,1.7966,1
100,-6.6667,-2.6233,1
101,1.8223,-1.3657,1
102,6.4452,1.0231,1
103,2.3647,0.74166,1
104,-3.5168,-1.2121,1
105,-4.7296,-2.7803,1
106,-3.1752,-3.874,1
107,-3.0869,-4.2899,1
108,-3.5776,-2.3059,1
109,-1.0571,2.4737,1
110,4.5277,7.2213,1
111,9.4038,8.7333,1
112,10.153,6.4585,1
113,6.0255,1.4335,1
114,-1.1887,-5.4572,1
115,-7.8037,-12.189,1
116,-10.42,-14.909,1
117,-9.0604,-11.618,1
118,-6.6252,-5.3567,1
119,-4.343,-0.69816,1
120,-0.41279,2.1313,1
121,5.2029,6.3095,1
122,8.0401,11.929,1
123,4.6865,14.503,1
124,-1.2455,11.208,1
125,-2.9533,5.1002,1
126,0.83479,0.86833,1
127,5.1656,-0.9546,1
128,6.3064,-2.8073,1
129,5.2574,-5.1947,1
130,3.4714,-6.4014,1
131,0.083054,-6.252,1
132,-4.5859,-6.5476,1
133,-7.0467,-7.2236,1
134,-5.2824,-5.2285,1
135,-2.2853,0.98414,1
136,-1.6526,7.8396,1
137,-2.1392,9.8736,1
138,-0.30814,5.9985,1
139,3.2779,0.56961,1
140,4.7971,-1.9032,1
141,3.1987,-1.378,1
142,1.0086,-0.90108,1
143,-0.84246,-2.0753,1
144,-4.126,-3.4838,1
145,-7.981,-3.1635,1
146,-7.4417,-1.0103,1
147,-0.48208,1.585,1
148,7.2721,3.2015,1
149,9.1313,2.9371,1
150,6.1416,0.74414,1
151,4.4533,-1.8529,1
152,5.2676,-2.4385,1
153,3.1869,-0.31915,1
154,-4.4616,2.3598,1
155,-11.977,3.3535,1
156,-12.088,3.1771,1
157,-5.1458,3.4124,1
158,1.9776,3.0683,1
159,4.3075,-0.48311,1
160,2.758,-6.561,1
161,0.70151,-10.124,1
162,-0.0028277,-7.4441,1
163,0.77543,-0.92424,1
164,2.5126,3.808,1
165,4.1469,4.318,1
166,4.4663,2.6981,1
167,3.2448,1.511,1
168,1.3821,1.1985,1
169,-0.2516,1.4945,1
170,-1.4806,2.5436,1
171,-2.5373,3.5416,1
172,-3.8718,2.5403,1
173,-5.7505,-0.75568,1
174,-7.0725,-3.6651,1
175,-5.5243,-3.9256,1
176,-0.71667,-3.1907,1
177,3.6508,-4.7216,1
178,3.4897,-7.9742,1
179,0.1886,-8.1736,1
180,-0.42334,-2.2525,1
181,3.9605,6.7099,1
182,8.4218,12.588,1
183,7.2747,12.68,1
184,1.5416,9.2886,1
185,-3.0647,5.3799,1
186,-3.7592,1.107,1
187,-2.7073,-4.3216,1
188,-2.299,-9.1668,1
189,-2.1882,-9.9439,1
190,-1.4139,-5.7519,1
191,-0.26832,-0.080272,1
192,0.94989,2.5617,1
193,2.5477,0.98877,1
194,3.7945,-2.279,1
195,2.9711,-4.0863,1
196,0.19067,-3.1681,1
197,-2.093,-0.28666,1
198,-2.7453,2.7514,1
199,-3.6996,4.0832,1
200,-6.0819,2.9714,1
201,-7.0077,0.72184,1
202,-3.3248,-0.12718,1
203,2.9557,1.6547,1
204,6.5508,4.2991,1
205,5.7673,4.6222,1
206,3.8931,1.7389,1
207,3.4341,-1.3936,1
208,2.68,-1.2949,1
209,-0.42565,1.1216,1
210,-4.0573,0.80158,1
211,-4.6317,-4.6601,1
212,-1.4787,-10.032,1
213,2.7402,-7.7297,1
214,5.1597,1.5392,1
215,4.54,7.5676,1
216,1.1364,3.0228,1
217,-3.2702,-6.0787,1
218,-5.8011,-7.1945,1
219,-4.7525,2.3768,1
220,-1.4372,11.647,1
221,1.2851,10.091,1
222,2.0117,0.53621,1
223,1.4332,-5.9472,1
224,0.52419,-4.4824,1
225,-0.62584,-0.37874,1
226,-2.181,0.24124,1
227,-3.712,-1.7156,1
228,-4.3115,-1.5428,1
229,-3.3144,1.802,1
230,-0.92619,4.3116,1
231,1.8173,2.0463,1
232,3.95,-3.9711,1
233,5.3483,-8.0627,1
234,6.2033,-5.3184,1
235,6.0772,2.6333,1
236,4.4606,8.2799,1
237,2.1953,6.4256,1
238,1.0083,0.72211,1
239,1.0743,-0.94385,1
240,0.18692,2.8132,1
241,-3.5774,4.9274,1
242,-8.8796,0.062008,1
243,-11.88,-7.5814,1
244,-10.113,-10.203,1
245,-4.9238,-7.056,1
246,0.30593,-3.9864,1
247,3.8535,-3.3424,1
248,6.6117,-0.47307,1
249,9.1614,7.5617,1
250,9.3009,14.893,1
251,4.3172,13.329,1
252,-4.3707,3.711,1
253,-10.836,-4.5944,1
254,-10.075,-5.6651,1
255,-2.9641,-3.3725,1
256,4.9519,-3.8395,1
257,8.7764,-6.2768,1
258,7.8091,-5.5566,1
259,4.9125,-1.039,1
260,3.3523,2.5547,1
261,3.619,2.5196,1
262,2.8339,1.3601,1
263,-1.7346,1.7134,1
264,-8.2184,2.5273,1
265,-11.063,2.1318,1
266,-7.6346,1.3252,1
267,-1.941,1.0258,1
268,0.44727,0.14975,1
269,-0.48661,-1.4661,1
270,-0.38123,-1.194,1
271,2.1057,1.9441,1
272,3.3223,3.8161,1
273,0.9682,0.46202,1
274,-1.7405,-5.1472,1
275,-0.98758,-6.5384,1
276,1.6482,-3.0508,1
277,2.0021,-0.54345,1
278,0.40134,-2.3663,1
279,1.2626,-4.6152,1
280,5.5102,-2.2345,1
281,8.0314,4.011,1
282,4.6708,8.9725,1
283,-1.8277,8.8417,1
284,-5.75,3.7224,1
285,-5.5593,-2.8394,1
286,-3.5958,-5.3495,1
287,-0.82844,-0.57204,1
288,3.2368,7.4956,1
289,5.9853,9.9288,1
290,2.7201,3.0993,1
291,-5.7346,-6.1323,1
292,-11.202,-8.9142,1
293,-7.6666,-5.5444,1
294,0.51867,-3.5298,1
295,4.3004,-6.0477,1
296,1.6957,-7.9893,1
297,-1.2891,-4.2949,1
298,-0.76139,2.7194,1
299,0.23993,6.9162,1
300,-1.1241,6.0755,1
301,-1.4042,3.2202,1
302,3.4183,1.879,1
303,9.7814,2.5522,1
304,10.143,3.2787,1
305,3.7538,1.9884,1
306,-1.9654,-1.4124,1
307,-1.6629,-4.2826,1
308,1.5134,-3.2506,1
309,1.8988,1.8537,1
310,-0.84524,6.736,1
311,-3.3751,6.7794,1
312,-4.6756,2.2057,1
313,-5.9638,-2.4188,1
314,-6.5828,-3.9195,1
315,-4.7343,-3.9666,1
316,-1.7049,-5.7878,1
317,-0.86282,-8.9063,1
318,-2.0237,-9.1997,1
319,-0.99269,-4.1084,1
320,3.8423,3.9012,1
321,7.9949,9.5444,1
322,6.367,9.2964,1
323,0.099575,3.7643,1
324,-4.5587,-2.8274,1
325,-3.4079,-5.2185,1
326,1.5402,-1.3998,1
327,5.0607,4.6299,1
328,4.7708,6.5072,1
329,3.3005,3.026,1
330,3.929,-0.69546,1
331,5.0797,-1.1194,1
332,1.9423,-1.3815,1
333,-5.6337,-4.8347,1
334,-10.642,-7.449,1
335,-7.5966,-2.9781,1
336,-0.66479,6.0678,1
337,1.8611,10.02,1
338,-0.60661,5.3417,1
339,-1.0384,-0.81744,1
340,3.1259,-1.9411,1
341,5.143,-1.2532,1
342,-0.55499,-4.556,1
343,-8.8426,-9.2107,1
344,-10.204,-7.4675,1
345,-3.3652,0.98128,1
346,3.928,6.9173,1
347,5.6002,3.5863,1
348,3.5868,-4.2912,1
349,3.048,-6.6409,1
350,5.4067,-0.55864,1
351,7.8506,6.7631,1
352,7.2905,7.3588,1
353,3.1796,1.965,1
354,-2.308,-1.5731,1
355,-5.9939,1.5131,1
356,-6.5652,6.9217,1
357,-5.908,7.0106,1
358,-6.2325,0.69539,1
359,-6.1408,-5.6217,1
360,-2.1678,-6.8239,1
361,4.9792,-4.8527,1
362,8.9113,-4.0541,1
363,5.0647,-4.4329,1
364,-2.2648,-2.9488,1
365,-4.2349,0.83447,1
366,1.3912,4.4484,1
367,7.2264,6.6287,1
368,5.7282,7.5523,1
369,-1.5788,5.6584,1
370,-6.9872,-0.78904,1
371,-6.4942,-8.252,1
372,-3.1684,-9.3946,1
373,-1.2576,-2.7821,1
374,-0.86836,3.3772,1
375,0.10566,1.4212,1
376,1.706,-5.1155,1
377,2.195,-6.4645,1
378,1.3292,-0.5561,1
379,0.68849,4.4986,1
380,0.85873,2.8009,1
381,0.64209,-0.75203,1
382,-0.23694,1.8193,1
383,0.23741,9.4356,1
384,3.3172,13.071,1
385,6.4133,7.8544,1
386,5.567,-1.1234,1
387,0.88619,-6.0835,1
388,-3.0735,-5.4708,1
389,-3.259,-3.2614,1
390,-1.9172,-2.3893,1
391,-2.4972,-2.3647,1
392,-4.1386,-2.2538,1
393,-3.6929,-2.4747,1
394,-1.8721,-3.211,1
395,-2.636,-3.6552,1
396,-5.8734,-3.6198,1
397,-5.7652,-3.7248,1
398,0.71643,-3.2064,1
399,7.7817,-0.12205,1
400,7.706,4.7297,1
401,1.3144,6.9064,1
402,-3.2596,4.212,1
403,-1.2242,1.1449,1
404,4.2465,3.165,1
