,EEG.O1,EEG.O2,MarkerValueInt
0,-13.158,-3.7794,1
1,-24.036,-5.74,1
2,-28.072,-4.9234,1
3,-22.297,-2.08,1
4,-10.504,0.59777,1
5,-0.85017,1.3727,1
6,2.434,0.6321,1
7,2.3499,0.089484,1
8,3.3111,0.42293,1
9,5.0903,0.6404,1
10,4.949,0.026016,1
11,3.3686,-0.50907,1
12,3.688,-0.013851,1
13,6.4265,0.56698,1
14,7.9029,-0.26171,1
15,5.6645,-1.6882,1
16,2.0445,-1.2836,1
17,0.34299,1.082,1
18,0.19139,2.5647,1
19,-0.54813,1.9971,1
20,-1.4249,2.4859,1
21,-0.57615,6.3264,1
22,0.76695,9.3294,1
23,-0.93071,4.9402,1
24,-5.7063,-5.8812,1
25,-8.801,-13.856,1
26,-6.7845,-12.565,1
27,-2.0908,-6.2108,1
28,0.68735,-2.7518,1
29,0.75899,-2.8391,1
30,0.78055,-0.75701,1
31,2.0428,5.2685,1
32,2.9721,9.8458,1
33,2.1045,8.592,1
34,0.079789,4.2987,1
35,-1.6378,1.9996,1
36,-2.3014,1.5818,1
37,-1.8863,-0.71704,1
38,-0.85673,-5.3327,1
39,0.058433,-8.0312,1
40,0.94534,-5.5079,1
41,3.0273,0.65914,1
42,6.4531,6.1181,1
43,8.627,7.7124,1
44,6.9982,5.1513,1
45,2.9571,0.75305,1
46,0.16339,-2.185,1
47,-0.85712,-2.5703,1
48,-3.0756,-3.0407,1
49,-7.2691,-6.0945,1
50,-9.6402,-8.8972,1
51,-7.0844,-5.5149,1
52,-1.9474,4.2621,1
53,0.94386,11.942,1
54,0.041367,9.5252,1
55,-2.3194,-0.33725,1
56,-3.3858,-7.2325,1
57,-1.982,-5.4611,1
58,1.4831,0.31079,1
59,4.9876,2.6262,1
60,5.9965,0.56702,1
61,4.0975,-1.3083,1
62,1.3292,-0.93215,1
63,-0.92902,-1.2703,1
64,-3.0896,-4.3955,1
65,-4.2375,-6.7489,1
66,-1.3393,-3.1986,1
67,5.6177,5.587,1
68,10.806,12.918,1
69,8.9512,13.467,1
70,2.5694,8.4265,1
71,-1.4798,2.5212,1
72,-1.2646,-1.6451,1
73,-0.86342,-4.361,1
74,-2.8634,-5.8118,1
75,-5.0879,-5.3552,1
76,-5.5986,-3.7235,1
77,-5.9944,-3.3693,1
78,-7.6725,-5.4834,1
79,-8.6681,-7.9853,1
80,-6.6187,-7.5817,1
81,-2.0499,-3.3412,1
82,3.1605,2.3201,1
83,7.7815,5.8478,1
84,10.039,5.579,1
85,7.7852,3.0903,1
86,2.2795,1.6171,1
87,-1.3039,2.635,1
88,-0.0036004,4.2628,1
89,2.9948,3.9232,1
90,3.4065,2.0893,1
91,1.8399,1.5944,1
92,1.1951,3.0954,1
93,1.0748,3.6189,1
94,-0.51433,0.94503,1
95,-2.1054,-2.7028,1
96,-0.90011,-3.6544,1
97,1.163,-2.0823,1
98,-0.65507,-1.448,1
99,-5.7505,-3.1508,1
100,-7.8012,-4.7441,1
101,-3.8613,-3.9641,1
102,1.4831,-1.8172,1
103,3.0364,-0.50112,1
104,1.0437,-0.49549,1
105,-2.1219,-1.2022,1
106,-5.9413,-2.5082,1
107,-8.5988,-3.7682,1
108,-5.1694,-2.7879,1
109,5.0313,1.6767,1
110,13.038,7.0116,1
111,9.6884,8.7654,1
112,-0.90245,5.7913,1
113,-5.2406,1.4932,1
114,1.4143,-0.46924,1
115,8.7619,-0.013155,1
116,6.5449,0.57881,1
117,-1.3791,0.20937,1
118,-4.0746,-0.041562,1
119,0.48509,1.0684,1
120,4.3843,3.0244,1
121,2.7487,3.7957,1
122,-0.52557,1.8108,1
123,-1.2671,-2.1746,1
124,-1.9806,-5.4462,1
125,-6.327,-6.2144,1
126,-11.528,-5.7276,1
127,-11.533,-6.1886,1
128,-5.6742,-6.8128,1
129,0.57668,-4.3018,1
130,3.0246,1.7591,1
131,2.8582,6.4348,1
132,2.8758,4.9109,1
133,3.2217,-0.85034,1
134,2.5994,-3.9413,1
135,1.3261,-0.90392,1
136,1.0212,4.525,1
137,2.3452,6.7598,1
138,4.6157,4.9036,1
139,6.8153,2.4523,1
140,7.6959,2.3725,1
141,5.9533,4.4675,1
142,1.9947,6.6335,1
143,-1.3448,6.7255,1
144,-1.9773,3.4237,1
145,-1.9963,-2.9612,1
146,-5.3429,-9.9882,1
147,-11.644,-14.273,1
148,-15.092,-13.764,1
149,-11.068,-8.936,1
150,-2.0109,-2.2453,1
151,5.2351,3.1238,1
152,6.8113,4.8138,1
153,4.644,2.9994,1
154,2.6414,0.63253,1
155,2.3153,0.85395,1
156,2.4303,3.6876,1
157,1.4208,6.011,1
158,-0.54487,5.1867,1
159,-1.4133,2.0316,1
160,0.73025,-0.37882,1
161,4.9035,-0.32621,1
162,7.1587,0.92409,1
163,4.6143,1.0459,1
164,-0.73223,-0.49431,1
165,-3.8688,-1.9427,1
166,-2.6642,-1.4868,1
167,-0.20966,0.44325,1
168,-0.50419,1.4578,1
169,-3.4066,-0.20512,1
170,-5.3987,-3.6559,1
171,-4.4033,-6.0195,1
172,-1.8875,-4.9802,1
173,-0.2001,-0.81995,1
174,0.33959,3.6081,1
175,0.86433,5.0593,1
176,1.7294,2.8493,1
177,2.1665,-0.25331,1
178,1.7485,-1.0082,1
179,1.0267,0.31221,1
180,0.61689,0.41638,1
181,0.52933,-1.9272,1
182,0.66409,-3.4626,1
183,1.1359,-1.1423,1
184,1.4925,2.49,1
185,0.34853,2.0942,1
186,-2.9083,-2.4411,1
187,-6.0129,-4.6404,1
188,-5.0115,0.1245,1
189,1.1597,7.8197,1
190,8.0909,10.323,1
191,9.6972,5.2627,1
192,4.7645,-1.9238,1
193,-1.8495,-5.3166,1
194,-4.9475,-4.5938,1
195,-4.1599,-2.9685,1
196,-2.4694,-2.0705,1
197,-1.5955,-1.217,1
198,-0.99319,-0.19958,1
199,-0.32262,0.029219,1
200,-0.30088,-0.55384,1
201,-1.0257,-0.53471,1
202,-1.4952,0.61448,1
203,-1.2097,1.4198,1
204,-0.68903,0.7113,1
205,-0.10742,-0.39896,1
206,0.98185,-0.4208,1
207,2.1315,-0.24701,1
208,1.9182,-1.7736,1
209,0.30208,-4.0678,1
210,-0.35004,-3.4896,1
211,1.9857,1.4888,1
212,5.8084,7.5726,1
213,6.9745,10.084,1
214,3.0839,7.7306,1
215,-3.3888,2.7732,1
216,-6.8271,-2.055,1
217,-4.0405,-5.1407,1
218,1.7137,-5.7791,1
219,3.5244,-4.528,1
220,-1.3096,-3.3452,1
221,-7.5783,-3.5515,1
222,-8.2773,-3.8483,1
223,-3.2178,-1.9706,1
224,1.4666,1.8483,1
225,1.9281,4.7664,1
226,0.79843,4.8742,1
227,1.7454,3.2409,1
228,3.7792,1.8182,1
229,3.7817,0.65055,1
230,2.0384,-1.5856,1
231,1.6214,-4.6955,1
232,3.1995,-6.0118,1
233,3.744,-3.2661,1
234,0.82532,1.9581,1
235,-3.9214,5.1237,1
236,-6.444,3.9279,1
237,-4.4675,1.2719,1
238,0.31389,1.3131,1
239,3.8253,3.5749,1
240,3.5047,3.7748,1
241,0.79425,0.44386,1
242,-0.81325,-2.7187,1
243,-0.21607,-2.4467,1
244,0.21675,-0.59567,1
245,-1.4306,-0.66457,1
246,-3.6047,-2.3218,1
247,-3.9185,-3.0039,1
248,-3.026,-3.106,1
249,-3.0302,-4.8983,1
250,-3.0453,-6.6951,1
251,-0.16392,-3.5539,1
252,4.7375,4.3829,1
253,6.3939,9.2866,1
254,2.6694,5.4216,1
255,-0.90659,-1.8764,1
