,EEG.O1,EEG.O2,MarkerValueInt
0,-1.567,-9.6399,1
1,-5.9622,-16.403,1
2,-10.199,-18.685,1
3,-9.4951,-16.797,1
4,-4.6215,-12.368,1
5,-0.73661,-6.8253,1
6,0.074126,-0.62279,1
7,0.71602,5.8016,1
8,3.4117,10.882,1
9,6.1585,12.869,1
10,6.2158,12.012,1
11,4.1103,10.518,1
12,2.265,9.6011,1
13,1.5923,7.7888,1
14,1.3211,3.4812,1
15,0.93522,-1.7655,1
16,0.45425,-4.5894,1
17,-0.58306,-4.3257,1
18,-2.7343,-3.8931,1
19,-5.2062,-5.4824,1
20,-5.9939,-7.5361,1
21,-4.0185,-7.5747,1
22,-0.74443,-6.29,1
23,0.85598,-6.4688,1
24,-0.6539,-8.4771,1
25,-3.1001,-9.1511,1
26,-2.3931,-5.5513,1
27,2.8079,1.6401,1
28,8.5211,8.755,1
29,8.9491,12.06,1
30,2.8858,10.127,1
31,-4.6534,4.8357,1
32,-7.801,0.44839,1
33,-5.5647,0.39593,1
34,-1.3153,4.1567,1
35,1.9041,7.9011,1
36,3.6116,8.4776,1
37,4.2105,6.0125,1
38,3.6147,2.5157,1
39,2.1531,-0.76188,1
40,0.97292,-3.7921,1
41,0.49699,-6.5389,1
42,-0.19994,-8.4155,1
43,-1.467,-8.7985,1
44,-1.9141,-7.4358,1
45,-0.66716,-4.5882,1
46,0.38068,-1.3609,1
47,-1.265,0.45916,1
48,-4.632,-0.11321,1
49,-5.7354,-1.828,1
50,-2.7067,-2.2127,1
51,1.5259,-0.49541,1
52,2.9471,1.3679,1
53,1.3669,1.4259,1
54,-0.1192,0.63245,1
55,0.25419,1.5039,1
56,1.0108,4.217,1
57,0.37257,6.0542,1
58,-0.8875,5.2796,1
59,-0.80709,3.5603,1
60,0.76002,3.1989,1
61,2.2371,3.6689,1
62,2.9755,2.8989,1
63,3.8381,0.83257,1
64,4.757,-0.71435,1
65,3.7076,-1.3148,1
66,-0.44061,-2.5436,1
67,-5.284,-4.9909,1
68,-6.9347,-6.7932,1
69,-4.3807,-6.0068,1
70,-0.34721,-3.0614,1
71,2.0202,-0.17731,1
72,1.9392,0.65758,1
73,0.51163,-1.0409,1
74,-1.0022,-3.7131,1
75,-1.9165,-4.4072,1
76,-2.1632,-1.5971,1
77,-2.1411,2.4506,1
78,-1.9854,4.0629,1
79,-1.0342,3.2443,1
80,1.1168,3.713,1
81,3.2429,6.6694,1
82,3.5744,7.7128,1
83,2.3752,2.9564,1
84,1.7283,-4.1046,1
85,2.1711,-6.1248,1
86,1.5646,-1.7023,1
87,-1.2296,2.8531,1
88,-3.4811,2.4473,1
89,-2.0199,-0.41339,1
90,1.4858,-0.64312,1
91,2.0471,1.534,1
92,-1.4548,1.6993,1
93,-4.0,-1.4506,1
94,-1.2395,-4.3068,1
95,4.1154,-4.0702,1
96,5.6992,-2.5018,1
97,1.8143,-2.4669,1
98,-3.0239,-3.5036,1
99,-4.4825,-3.0536,1
100,-2.9376,-0.50271,1
101,-1.0283,2.2925,1
102,0.0038821,3.7369,1
103,-0.072196,3.6504,1
104,-1.6878,2.1075,1
105,-3.854,-0.54792,1
106,-3.396,-2.2676,1
107,1.2176,-0.36357,1
108,6.4402,4.6289,1
109,7.1724,8.0818,1
110,3.3266,6.2934,1
111,-0.22909,1.1342,1
112,-0.42954,-2.6062,1
113,0.5772,-3.5691,1
114,-0.22708,-4.5014,1
115,-2.2096,-6.6622,1
116,-2.96,-7.1879,1
117,-2.1315,-3.6674,1
118,-0.81288,1.5612,1
119,1.0151,4.3034,1
120,3.4131,3.9221,1
121,4.2416,3.1127,1
122,1.4628,3.3455,1
123,-2.7396,3.3875,1
124,-3.7174,2.0545,1
125,-0.79066,-0.20218,1
126,1.3607,-2.6478,1
127,-0.92929,-4.93,1
128,-5.3606,-6.1274,1
129,-7.0098,-5.3683,1
130,-4.4078,-3.7403,1
131,-0.031826,-3.1067,1
132,3.5407,-2.4539,1
133,5.359,1.4845,1
134,5.142,8.4171,1
135,3.5097,12.643,1
136,2.7643,10.038,1
137,4.4929,4.2065,1
138,6.2041,1.4773,1
139,3.4772,1.5868,1
140,-3.4642,-1.1603,1
141,-8.3807,-7.5879,1
142,-6.407,-10.853,1
143,-0.44504,-6.4143,1
144,2.6991,0.73192,1
145,0.86423,3.0373,1
146,-2.3089,0.3623,1
147,-3.8443,-2.2413,1
148,-4.6395,-3.2765,1
149,-5.4589,-4.7257,1
150,-4.1712,-5.1699,1
151,0.33782,-0.84435,1
152,4.7564,5.9431,1
153,5.4675,7.4112,1
154,4.0432,2.0914,1
155,4.5741,-1.3725,1
156,6.5737,3.0136,1
157,5.2579,8.5792,1
158,-0.53009,5.7748,1
159,-5.3721,-2.6964,1
160,-4.6293,-5.4422,1
161,-1.0109,0.53107,1
162,-0.17741,5.6423,1
163,-2.2912,2.2966,1
164,-2.5199,-4.6923,1
165,0.83755,-6.5546,1
166,3.5783,-3.1654,1
167,2.0848,-1.1233,1
168,-1.4522,-2.8086,1
169,-2.7116,-4.0098,1
170,-1.3353,-1.8092,1
171,-0.37021,0.96612,1
172,-1.2257,0.72724,1
173,-2.2375,-1.4275,1
174,-1.8058,-1.7969,1
175,-0.42014,0.51096,1
176,0.68691,2.9062,1
177,1.1113,3.4747,1
178,1.1258,3.4956,1
179,1.1331,4.9318,1
180,1.467,6.6498,1
181,1.9924,5.005,1
182,2.1527,-1.1188,1
183,2.0567,-7.2169,1
184,2.6872,-7.2206,1
185,3.9781,-0.82086,1
186,3.8664,5.4301,1
187,1.0691,5.5757,1
188,-2.2153,0.91077,1
189,-2.93,-2.8878,1
190,-2.0378,-3.6021,1
191,-3.6013,-3.9901,1
192,-8.3599,-5.7589,1
193,-11.497,-6.2603,1
194,-8.7587,-3.2074,1
195,-2.2293,0.66165,1
196,2.7384,1.2146,1
197,4.6131,-0.54207,1
198,6.302,0.18562,1
199,9.2331,4.2589,1
200,10.549,6.7706,1
201,7.4183,4.6009,1
202,1.4418,1.6357,1
203,-3.1893,2.8227,1
204,-4.425,5.8701,1
205,-3.4131,4.0325,1
206,-1.8562,-3.3504,1
207,-0.29531,-8.5021,1
208,1.1442,-5.3351,1
209,1.8462,2.224,1
210,1.0298,5.428,1
211,-1.4101,1.7392,1
212,-4.2755,-3.314,1
213,-5.3177,-4.458,1
214,-3.2299,-2.7409,1
215,0.079323,-2.2217,1
216,0.72938,-3.7627,1
217,-2.2321,-4.5757,1
218,-4.5721,-2.6103,1
219,-1.7509,1.0137,1
220,4.6752,3.8484,1
221,8.3245,4.62,1
222,5.9614,3.5812,1
223,1.3375,1.7649,1
224,-0.33026,0.47229,1
225,0.85581,0.46139,1
226,0.93225,1.0312,1
227,-1.1598,0.81124,1
228,-2.0513,-0.035495,1
229,0.14842,0.35095,1
230,1.9118,2.5032,1
231,-0.948,3.8017,1
232,-6.3431,1.5679,1
233,-7.503,-2.6868,1
234,-1.9171,-4.4635,1
235,4.7883,-2.0953,1
236,6.0623,0.82386,1
237,2.905,0.096955,1
238,1.5106,-3.5666,1
239,3.5871,-5.6162,1
240,3.8063,-3.6354,1
241,-1.6933,-0.16171,1
242,-8.6067,1.0332,1
243,-9.8969,-0.12147,1
244,-5.3358,-0.30746,1
245,-1.0346,2.4008,1
246,-0.25304,5.8317,1
247,0.47167,6.5957,1
248,4.9109,4.4275,1
249,10.953,1.9403,1
250,13.267,0.39535,1
251,9.6129,-1.886,1
252,2.1247,-5.7273,1
253,-5.8496,-8.0298,1
254,-11.824,-5.4805,1
255,-14.282,-0.41265,1
256,-12.922,1.0169,1
257,-8.579,-2.4343,1
258,-2.1178,-4.1403,1
259,5.589,1.5595,1
260,12.188,10.545,1
261,14.52,13.527,1
262,12.111,8.2216,1
263,8.0412,1.6586,1
264,4.7743,-0.21205,1
265,1.1768,0.24205,1
266,-4.4214,-1.9613,1
267,-10.334,-6.3111,1
268,-13.306,-8.8791,1
269,-12.711,-9.3269,1
270,-10.309,-10.372,1
271,-6.9472,-11.51,1
272,-2.2018,-8.7847,1
273,3.4156,-1.2682,1
274,8.4551,6.9804,1
275,12.279,12.536,1
276,14.507,15.821,1
277,13.369,17.147,1
278,7.3936,14.198,1
279,-1.3014,6.4778,1
280,-8.1381,-1.5691,1
281,-10.937,-5.8492,1
282,-11.226,-8.203,1
283,-10.219,-12.189,1
284,-6.4726,-15.431,1
285,0.70497,-11.981,1
286,7.8861,-2.254,1
287,10.432,5.3538,1
288,8.0116,5.1087,1
289,4.6598,1.4585,1
290,3.2484,2.18,1
291,2.183,7.3615,1
292,-1.4445,10.041,1
293,-7.1663,6.3236,1
294,-11.335,-0.28114,1
295,-11.418,-4.9474,1
296,-8.3864,-7.1759,1
297,-4.4469,-8.3937,1
298,0.1689,-7.7513,1
299,6.686,-3.6379,1
300,14.227,2.5285,1
301,18.535,7.1857,1
302,15.781,8.625,1
303,7.1778,7.711,1
304,-1.9842,5.1515,1
305,-8.2063,0.62704,1
306,-12.653,-5.0219,1
307,-17.013,-8.9666,1
308,-18.801,-8.9759,1
309,-13.83,-5.7201,1
310,-2.6567,-1.4871,1
311,8.6029,2.4719,1
312,14.466,5.9775,1
313,14.681,7.9624,1
314,12.164,6.7111,1
315,9.0877,2.884,1
316,6.2264,0.25375,1
317,3.6056,1.2097,1
318,-0.040687,2.6104,1
319,-6.3563,-0.79909,1
320,-13.806,-8.5519,1
