,EEG.O1,EEG.O2,MarkerValueInt
141,7.5885,12.029,1
142,11.047,16.248,1
143,12.218,14.594,1
144,8.9481,9.1104,1
145,1.8505,1.4965,1
146,-5.6913,-6.6966,1
147,-9.7647,-11.912,1
148,-9.1023,-11.275,1
149,-5.9099,-6.8217,1
150,-3.265,-3.5148,1
151,-2.2652,-3.1941,1
152,-2.0536,-3.4514,1
153,-1.6616,-2.3785,1
154,-0.89628,-1.1305,1
155,-0.0088836,-0.9788,1
156,0.54263,-0.86118,1
157,0.29854,0.36027,1
158,-0.53376,1.4195,1
159,-1.0234,0.71726,1
160,-0.73702,-0.45318,1
161,-0.31615,0.71202,1
162,0.023763,4.2624,1
163,1.6309,7.0016,1
164,5.4462,6.744,1
165,9.3446,5.056,1
166,9.4926,4.5912,1
167,4.8492,5.0872,1
168,-1.3385,3.6371,1
169,-5.2614,-1.4323,1
170,-6.1398,-8.1271,1
171,-5.0459,-12.213,1
172,-2.19,-10.618,1
173,2.0307,-4.1166,1
174,4.3699,2.5381,1
175,0.99247,4.1199,1
176,-6.3478,0.28781,1
177,-9.7555,-3.0498,1
178,-4.0561,-0.10215,1
179,5.3966,6.7207,1
180,7.8058,8.119,1
181,0.17165,-0.50089,1
182,-8.4636,-11.291,1
183,-8.1541,-12.104,1
184,-0.27348,-1.8868,1
185,5.2547,7.2905,1
186,3.4249,5.8021,1
187,-0.20116,-1.007,1
188,1.5222,-1.0923,1
189,7.2633,6.7235,1
190,9.7582,11.264,1
191,5.963,5.6369,1
192,0.26944,-2.6699,1
193,-2.1084,-2.7871,1
194,-1.0544,4.3505,1
195,0.19029,8.4143,1
196,-0.36063,4.0841,1
197,-2.4919,-4.1322,1
198,-5.5422,-10.441,1
199,-8.8519,-13.796,1
200,-10.975,-14.343,1
201,-10.048,-10.811,1
202,-5.3042,-4.5378,1
203,1.939,-0.38676,1
204,8.5566,0.44744,1
205,11.32,3.4772,1
206,9.5951,11.576,1
207,6.3803,17.285,1
208,5.1313,12.035,1
209,5.3484,0.48738,1
210,3.2492,-3.5977,1
211,-2.5129,3.4156,1
212,-8.1662,9.2875,1
213,-9.4509,3.4807,1
214,-6.7951,-7.7419,1
215,-3.6127,-11.064,1
216,-1.3623,-5.2793,1
217,0.59733,-1.2104,1
218,1.6,-4.4083,1
219,0.17423,-7.9601,1
220,-2.0827,-4.6395,1
221,-1.2514,2.2238,1
222,3.1168,4.9801,1
223,6.556,2.9623,1
224,5.7783,1.2975,1
225,2.9047,1.6358,1
226,1.3846,0.84148,1
227,0.96554,-1.6018,1
228,-0.11093,-1.2572,1
229,-0.74459,4.0368,1
230,0.9411,9.0582,1
231,2.7627,6.8939,1
232,0.3618,-2.1789,1
233,-6.1945,-10.608,1
234,-11.658,-11.776,1
235,-11.883,-5.9487,1
236,-7.5551,1.7151,1
237,-1.429,6.6865,1
238,4.4446,7.8102,1
239,7.9746,6.3625,1
240,7.4692,4.1024,1
241,4.6849,2.0702,1
242,4.1112,0.28853,1
243,6.8081,-1.7909,1
244,7.7474,-4.4925,1
245,2.317,-7.413,1
246,-6.443,-9.3324,1
247,-10.554,-8.4395,1
248,-6.4941,-3.455,1
249,1.0852,4.3454,1
250,5.2938,10.588,1
251,4.1266,10.98,1
252,0.66926,5.6948,1
253,-1.7956,-0.57538,1
254,-2.8218,-3.6025,1
255,-3.4148,-3.4871,1
256,-3.7294,-2.795,1
257,-3.2943,-2.4845,1
258,-2.5666,-1.5545,1
259,-2.5897,0.16215,1
260,-2.9332,1.2247,1
261,-1.4658,0.85097,1
262,2.8276,0.1238,1
263,7.6646,0.25081,1
264,9.3562,0.92562,1
265,6.7271,1.1725,1
266,2.2488,0.83401,1
267,-0.73754,0.43236,1
268,-1.205,0.24747,1
269,-0.72134,0.27254,1
270,-1.1428,0.6093,1
271,-2.5239,1.2225,1
272,-3.4031,1.535,1
273,-2.8192,0.83057,1
274,-1.3158,-0.8955,1
275,0.27736,-2.724,1
276,1.925,-3.593,1
277,3.1972,-3.4259,1
278,2.1851,-3.3647,1
279,-2.2024,-4.2853,1
280,-7.1529,-4.9004,1
281,-7.7774,-2.3951,1
282,-2.9027,3.9654,1
283,2.9879,10.508,1
284,4.8479,12.009,1
285,2.5769,7.115,1
286,0.10957,-0.1887,1
287,0.22944,-4.8376,1
288,1.9325,-5.386,1
289,2.6151,-3.9662,1
290,1.5818,-2.6482,1
291,0.76877,-1.2213,1
292,1.9243,1.2503,1
293,3.592,3.8372,1
294,2.4362,4.1751,1
295,-1.6845,1.7667,1
296,-4.1021,-0.66853,1
297,-1.2393,-0.66283,1
298,3.4705,0.20466,1
299,3.2667,-1.5882,1
300,-2.7768,-5.8691,1
301,-8.4956,-8.3709,1
302,-9.1594,-6.7729,1
303,-6.6187,-3.6582,1
304,-3.9926,-1.4222,1
305,-0.10573,2.0737,1
306,6.5533,8.8335,1
307,11.831,14.472,1
308,9.7401,12.337,1
309,1.5112,3.5432,1
310,-4.6682,-2.9883,1
311,-4.0,-2.3103,1
312,-0.55657,-0.07599,1
313,-0.18738,-3.708,1
314,-1.955,-10.945,1
315,-0.7103,-12.724,1
316,3.8908,-5.9942,1
317,6.0539,2.2597,1
318,2.2257,4.869,1
319,-3.4997,3.2663,1
320,-4.9435,3.4431,1
321,-1.9049,6.6997,1
322,0.90392,8.6595,1
323,1.269,6.1094,1
324,1.3416,0.78247,1
325,2.1704,-3.798,1
326,1.26,-6.0541,1
327,-2.4274,-6.2464,1
328,-5.1794,-5.2091,1
329,-3.6819,-4.1496,1
330,-0.60579,-3.7343,1
331,-0.9421,-2.7163,1
332,-4.3054,0.4925,1
333,-5.1438,4.4754,1
334,-0.37402,5.7557,1
335,6.8197,3.9385,1
336,11.116,2.6267,1
337,10.029,3.5513,1
338,4.5736,3.526,1
339,-2.0453,0.12646,1
340,-5.8839,-3.4611,1
341,-5.1495,-3.7002,1
342,-2.3861,-3.3096,1
343,-1.5455,-6.3221,1
344,-2.719,-8.8482,1
345,-2.5059,-3.0065,1
346,0.29035,9.5467,1
347,2.9624,16.708,1
348,3.7899,11.706,1
349,4.559,1.9587,1
350,6.0652,-2.7834,1
351,5.0409,-3.7344,1
352,-0.87128,-7.0898,1
353,-7.947,-10.804,1
354,-10.394,-7.7217,1
355,-7.8249,0.46124,1
356,-4.482,3.525,1
357,-2.2268,-1.5321,1
358,0.79358,-5.1813,1
359,4.5172,-0.071535,1
360,5.3821,7.4068,1
361,2.333,6.8885,1
362,-0.036603,-0.57302,1
363,2.3698,-4.8055,1
364,6.8362,-1.2899,1
365,7.3255,4.1107,1
366,2.547,4.8117,1
367,-3.0325,1.4013,1
368,-5.3191,-1.3414,1
369,-4.2672,-0.638,1
370,-1.7088,2.6176,1
371,1.0198,5.252,1
372,2.6475,4.078,1
373,2.1094,-0.66337,1
374,0.24325,-4.2964,1
375,-0.87861,-3.141,1
376,-1.1295,-0.20876,1
377,-2.4621,-1.3313,1
378,-5.0025,-5.9965,1
379,-5.9297,-7.4479,1
380,-3.9328,-2.9453,1
381,-1.7885,1.9354,1
382,-1.8241,2.0093,1
383,-1.51,-0.056817,1
384,2.5985,0.58355,1
385,8.2794,2.4514,1
386,9.6902,0.90231,1
387,5.7786,-3.0719,1
388,1.8965,-3.9703,1
389,1.7935,-0.86618,1
390,2.4247,1.3587,1
391,-0.50798,0.78605,1
392,-5.2355,2.1128,1
393,-6.1611,8.6569,1
394,-1.9818,15.708,1
395,2.4862,16.03,1
396,2.9084,8.9633,1
397,0.5064,-0.13558,1
398,-1.0175,-7.6303,1
399,-1.1986,-14.221,1
400,-2.6807,-20.045,1
401,-6.0489,-21.536,1
402,-7.9354,-15.434,1
403,-5.6992,-4.0706,1
404,-1.7191,5.7368,1
405,-0.19771,9.288,1
406,-0.61251,8.394,1
407,1.9856,8.4741,1
408,9.2897,11.721,1
409,15.873,14.397,1
410,15.429,11.514,1
411,8.3762,3.0272,1
412,0.25512,-6.1833,1
413,-5.6048,-11.872,1
414,-9.9932,-13.782,1
415,-13.148,-13.151,1
416,-12.534,-9.4818,1
417,-6.7563,-1.9863,1
418,1.1102,6.9085,1
419,6.1147,12.202,1
420,6.2959,11.247,1
421,3.8534,6.6021,1
422,2.2229,2.9285,1
423,2.6191,1.7469,1
424,2.9857,0.4596,1
425,0.34085,-3.521,1
426,-5.2246,-8.8322,1
427,-9.4387,-11.075,1
428,-8.0886,-7.393,1
429,-2.0576,0.27385,1
430,3.5803,6.4811,1
431,5.5203,6.9514,1
432,5.3163,2.6073,1
433,5.9592,-0.98904,1
434,7.4041,0.64425,1
435,6.9301,5.1219,1
436,2.7374,4.6814,1
437,-4.1255,-4.6091,1
438,-10.46,-16.035,1
439,-12.444,-17.634,1
440,-7.883,-5.3163,1
441,1.0304,11.701,1
442,7.9694,20.162,1
443,7.8229,15.774,1
444,2.0191,5.1921,1
445,-3.1587,-3.1466,1
446,-3.5777,-6.773,1
447,-0.7825,-7.8046,1
448,1.4149,-7.4962,1
449,1.4014,-4.9191,1
450,-1.1102e-16,-4.4409e-16,1
