,EEG.O1,EEG.O2,MarkerValueInt
0,-29.059,-42.408,1
1,-52.393,-71.922,1
2,-61.422,-76.795,1
3,-51.37,-55.325,1
4,-28.629,-21.03,1
5,-5.7652,8.0893,1
6,10.425,24.83,1
7,21.66,32.933,1
8,30.333,35.512,1
9,35.043,31.73,1
10,34.761,24.418,1
11,31.388,21.075,1
12,25.472,23.088,1
13,14.457,21.207,1
14,-1.1899,7.723,1
15,-14.438,-11.557,1
16,-19.031,-23.735,1
17,-17.424,-24.309,1
18,-16.59,-20.036,1
19,-18.248,-18.063,1
20,-18.659,-18.738,1
21,-16.54,-19.338,1
22,-14.714,-18.75,1
23,-13.607,-16.405,1
24,-9.6281,-11.164,1
25,-2.228,-3.7836,1
26,3.3372,2.7517,1
27,4.1109,7.4433,1
28,5.3801,12.664,1
29,13.094,19.209,1
30,23.513,23.479,1
31,26.853,22.662,1
32,20.336,19.368,1
33,11.326,16.923,1
34,6.6722,13.043,1
35,4.9319,4.07,1
36,1.6211,-6.0256,1
37,-3.1867,-8.3227,1
38,-6.6688,-1.9885,1
39,-8.6976,2.5781,1
40,-10.476,-2.4978,1
41,-10.437,-11.809,1
42,-7.1214,-15.373,1
43,-4.4601,-13.002,1
44,-7.5883,-12.001,1
45,-13.389,-13.564,1
46,-12.509,-11.577,1
47,-3.1767,-5.5632,1
48,4.1327,-4.0316,1
49,0.83579,-9.937,1
50,-6.7863,-12.065,1
51,-5.9602,0.28922,1
52,4.7438,19.777,1
53,14.413,28.647,1
54,15.732,21.863,1
55,12.909,11.795,1
56,11.629,8.8903,1
57,9.7094,8.6449,1
58,3.2352,2.8067,1
59,-4.2473,-5.8324,1
60,-6.0143,-8.5575,1
61,-2.5514,-5.1627,1
62,-0.46145,-3.2971,1
63,-2.1382,-5.0783,1
64,-3.4146,-4.1516,1
65,-1.8838,2.1836,1
66,-0.85982,6.5171,1
67,-2.8626,1.766,1
68,-4.9753,-7.8167,1
69,-4.2729,-12.239,1
70,-3.2438,-9.2114,1
71,-5.2089,-5.4913,1
72,-7.6377,-5.614,1
73,-5.3962,-5.8518,1
74,0.93377,-1.4283,1
75,5.4313,5.4251,1
76,5.4653,8.8032,1
77,4.7861,7.8137,1
78,6.6588,7.1359,1
79,8.5382,9.2751,1
80,6.4389,10.676,1
81,1.3139,7.0546,1
82,-2.5837,-0.62651,1
83,-3.879,-7.7746,1
84,-4.7408,-11.359,1
85,-5.8278,-10.872,1
86,-4.4338,-6.3119,1
87,1.0233,0.97717,1
88,7.3451,6.5954,1
89,9.5321,6.782,1
90,6.2739,3.9968,1
91,0.67683,3.9927,1
92,-3.8461,6.2767,1
93,-6.536,3.406,1
94,-8.0941,-6.8358,1
95,-8.4483,-14.687,1
96,-6.9308,-10.543,1
97,-3.8155,0.20461,1
98,-0.35657,3.4133,1
99,2.5844,-3.6591,1
100,5.0336,-8.2805,1
101,7.0697,-0.99237,1
102,8.267,10.677,1
103,7.8939,13.21,1
104,5.0636,5.1421,1
105,-0.60368,-3.4448,1
106,-7.0705,-5.2489,1
107,-9.4951,-1.5317,1
108,-4.6522,4.1179,1
109,3.7223,9.3063,1
110,7.2597,10.187,1
111,2.63,3.4511,1
112,-3.9111,-6.9271,1
113,-4.5479,-11.656,1
114,0.012001,-7.8205,1
115,2.6141,-2.89,1
116,0.23029,-3.6038,1
117,-2.8587,-6.3359,1
118,-2.7008,-3.5808,1
119,-1.0608,4.02,1
120,-1.0855,8.3672,1
121,-2.0933,5.193,1
122,-1.7575,-0.8702,1
123,-0.05707,-2.9378,1
124,2.1468,0.36089,1
125,5.3766,4.8172,1
126,8.7925,5.8402,1
127,8.1865,2.7489,1
128,1.3924,-0.88619,1
129,-6.3289,-1.1183,1
130,-7.6026,1.4121,1
131,-2.8541,1.6723,1
132,0.41761,-2.998,1
133,-1.5485,-8.1648,1
134,-4.1438,-7.4161,1
135,-2.0933,-1.0568,1
136,3.1376,4.2424,1
137,6.327,4.3654,1
138,5.1436,1.9046,1
139,0.90476,0.35655,1
140,-4.2337,-1.0102,1
141,-7.7046,-3.5464,1
142,-6.6421,-4.6479,1
143,-1.0715,-1.4686,1
144,4.4964,3.2634,1
145,5.7584,4.4308,1
146,3.7457,2.4652,1
147,2.4387,2.4416,1
148,2.6329,4.9539,1
149,1.6931,4.1005,1
150,-1.2848,-2.875,1
151,-3.96,-9.4914,1
152,-4.7214,-8.2,1
153,-4.5302,-0.91493,1
154,-3.7963,4.0454,1
155,-0.93444,3.3492,1
156,4.0215,1.1084,1
157,7.3371,0.73376,1
158,5.8983,0.7155,1
159,1.7348,-0.18897,1
160,-0.68189,0.43639,1
161,-0.51034,3.5616,1
162,-0.83293,4.8498,1
163,-3.2177,0.49886,1
164,-5.2043,-5.886,1
165,-4.1499,-7.2248,1
166,-1.0401,-2.541,1
167,1.2556,2.1227,1
168,1.8906,2.2381,1
169,2.1572,-0.24548,1
170,2.5227,-1.3843,1
171,1.7891,-0.65107,1
172,-0.58058,0.018773,1
173,-3.1206,-0.51147,1
174,-4.1131,-2.3433,1
175,-3.3408,-4.8975,1
176,-1.1842,-5.3514,1
177,2.5979,0.28986,1
178,7.3964,11.091,1
179,9.8937,18.377,1
180,6.4064,13.793,1
181,-1.922,0.0945,1
182,-8.3456,-10.482,1
183,-7.1366,-9.8594,1
184,-0.38689,-2.5562,1
185,3.9637,1.3875,1
186,1.2449,-1.375,1
187,-4.7221,-5.6384,1
188,-6.685,-6.1081,1
189,-2.723,-3.5876,1
190,2.1833,-2.1172,1
191,3.0387,-2.8491,1
192,0.89048,-2.7573,1
193,0.70032,1.2529,1
194,4.4494,8.2112,1
195,8.2751,13.276,1
196,6.7758,11.955,1
197,-0.76245,4.4306,1
198,-9.0488,-4.1311,1
199,-11.751,-7.958,1
200,-7.7273,-5.9355,1
201,-1.8875,-2.552,1
202,0.68247,-3.0184,1
203,0.57284,-7.0677,1
204,2.2171,-8.4138,1
205,6.6429,-1.714,1
206,9.4205,10.139,1
207,7.3423,17.662,1
208,3.5733,14.64,1
209,2.5505,4.5208,1
210,2.4099,-4.5676,1
211,-2.1258,-9.0153,1
212,-9.9724,-10.795,1
213,-12.985,-10.838,1
214,-7.0262,-6.7242,1
215,1.5271,1.2683,1
216,4.0657,6.721,1
217,0.7298,4.315,1
218,-1.5786,-1.8915,1
219,0.2531,-2.8807,1
220,2.475,2.8496,1
221,1.586,6.8469,1
222,-0.73265,2.7732,1
223,-1.2938,-4.1385,1
224,-0.016958,-4.1915,1
225,1.3807,3.0799,1
226,2.3576,7.9885,1
227,2.7749,3.5014,1
228,1.6043,-5.8731,1
229,-0.7381,-9.9344,1
230,-0.81309,-4.463,1
231,3.4277,5.1563,1
232,7.7157,10.095,1
233,5.2743,5.9936,1
234,-3.8304,-3.6957,1
235,-11.121,-10.327,1
236,-9.5234,-7.2625,1
237,-1.8174,3.3063,1
238,3.4354,11.309,1
239,2.3947,8.6487,1
240,-0.95341,-1.958,1
241,-1.5083,-9.7972,1
242,0.63638,-7.9477,1
243,1.7797,-0.32419,1
244,0.25612,3.8578,1
245,-1.7305,0.80868,1
246,-1.66,-4.6675,1
247,-0.25226,-6.0651,1
248,-0.1092,-2.5018,1
249,-1.2828,2.1459,1
250,-0.3754,5.1777,1
251,4.4618,6.9224,1
252,9.2836,7.1588,1
253,8.1476,3.9233,1
254,1.1263,-1.9818,1
