,EEG.O1,EEG.O2,MarkerValueInt
0,-37.74,-31.795,1
1,-55.797,-47.79,1
2,-52.162,-48.541,1
3,-36.735,-41.539,1
4,-16.14,-26.297,1
5,6.3455,-1.9955,1
6,22.77,19.174,1
7,26.072,23.845,1
8,22.274,18.747,1
9,24.383,22.039,1
10,32.614,33.549,1
11,32.726,32.93,1
12,18.008,12.374,1
13,1.0603,-7.9296,1
14,-4.1294,-8.2054,1
15,-2.2673,2.492,1
16,-8.0648,1.6808,1
17,-23.271,-13.26,1
18,-34.526,-24.802,1
19,-32.64,-22.983,1
20,-22.84,-15.625,1
21,-14.405,-11.398,1
22,-9.7828,-9.1684,1
23,-7.295,-7.2397,1
24,-6.4049,-8.5405,1
25,-5.2205,-10.829,1
26,1.1351,-4.2872,1
27,13.809,13.098,1
28,25.65,27.637,1
29,28.679,26.601,1
30,23.695,15.372,1
31,17.799,8.3616,1
32,14.55,8.6209,1
33,11.674,7.4954,1
34,7.445,1.5348,1
35,3.7118,-2.2594,1
36,1.5639,0.62843,1
37,-1.5005,4.2203,1
38,-7.7334,1.3089,1
39,-15.183,-6.2568,1
40,-19.878,-11.658,1
41,-20.362,-12.846,1
42,-18.248,-12.937,1
43,-15.581,-13.63,1
44,-13.353,-13.442,1
45,-11.614,-11.641,1
46,-9.3211,-9.4941,1
47,-4.6901,-7.0525,1
48,2.9131,-1.979,1
49,11.922,7.0598,1
50,20.204,17.653,1
51,26.509,25.382,1
52,29.196,27.255,1
53,25.544,22.886,1
54,14.807,13.62,1
55,0.8581,1.6814,1
56,-10.78,-10.112,1
57,-17.812,-18.757,1
58,-20.721,-21.845,1
59,-18.82,-18.495,1
60,-10.761,-10.063,1
61,0.67994,-0.011948,1
62,8.3429,7.3901,1
63,7.4827,9.1451,1
64,0.87951,5.4511,1
65,-4.5713,0.017119,1
66,-4.9562,-2.5327,1
67,-1.5888,-0.81419,1
68,2.2906,2.0386,1
69,4.6204,2.1805,1
70,4.4612,-0.46847,1
71,1.3326,-2.8253,1
72,-3.587,-2.8714,1
73,-6.466,-1.1665,1
74,-3.4574,1.4821,1
75,4.5783,5.0837,1
76,11.436,8.4257,1
77,11.308,8.4805,1
78,4.5713,3.6002,1
79,-3.4339,-3.9581,1
80,-8.2823,-9.9361,1
81,-9.1144,-11.481,1
82,-6.6521,-8.1228,1
83,-2.1652,-1.4808,1
84,1.3207,4.4322,1
85,0.67729,4.884,1
86,-2.7679,-0.60198,1
87,-3.6773,-6.0468,1
88,-0.013109,-5.1036,1
89,3.4631,1.0292,1
90,2.3914,5.4625,1
91,0.36424,5.6133,1
92,4.0923,6.5084,1
93,12.416,11.618,1
94,16.084,15.13,1
95,9.5046,8.9159,1
96,-2.202,-4.8001,1
97,-10.086,-14.277,1
98,-11.433,-12.83,1
99,-9.9264,-6.702,1
100,-8.5142,-4.9946,1
101,-6.1148,-6.633,1
102,-1.2328,-3.5374,1
103,4.251,5.2714,1
104,6.5277,10.484,1
105,4.2023,5.5348,1
106,-0.35427,-3.8019,1
107,-4.2539,-7.8893,1
108,-7.0943,-6.5501,1
109,-9.1939,-6.6148,1
110,-8.3607,-8.4634,1
111,-1.8997,-4.3502,1
112,8.0017,7.8938,1
113,14.947,18.361,1
114,15.998,17.923,1
115,14.558,10.912,1
116,13.03,7.2318,1
117,7.592,6.6094,1
118,-4.4779,0.71062,1
119,-16.323,-10.654,1
120,-17.995,-16.677,1
121,-10.04,-11.423,1
122,-2.7225,-2.6283,1
123,-1.4866,0.38298,1
124,-1.3627,-0.85226,1
125,2.322,-0.20346,1
126,6.2684,1.6528,1
127,6.2904,0.61993,1
128,4.171,-1.5346,1
