,EEG.O1,EEG.O2,MarkerValueInt
0,5.196,19.161,1
1,8.3155,29.92,1
2,8.7081,32.036,1
3,6.5451,30.096,1
4,2.2204,25.444,1
5,-2.5128,16.417,1
6,-4.5487,4.6802,1
7,-2.7269,-4.7532,1
8,0.034104,-10.29,1
9,0.39301,-15.165,1
10,-0.60442,-20.658,1
11,0.37105,-23.124,1
12,2.5681,-20.365,1
13,1.4802,-15.797,1
14,-3.235,-12.206,1
15,-5.1696,-6.094,1
16,-0.14111,5.6978,1
17,6.1662,17.057,1
18,5.0003,18.201,1
19,-2.9104,9.784,1
20,-7.8627,3.4574,1
21,-4.589,6.2827,1
22,1.0271,11.757,1
23,1.3669,10.519,1
24,-1.9554,3.8485,1
25,-1.5518,0.033296,1
26,3.919,1.0709,1
27,7.335,0.89279,1
28,3.2081,-3.7012,1
29,-4.5205,-8.127,1
30,-7.6293,-8.4517,1
31,-3.9099,-8.0013,1
32,1.4107,-10.402,1
33,3.7577,-10.913,1
34,4.4499,-2.5616,1
35,6.2542,10.3,1
36,7.4654,13.557,1
37,4.4894,1.8488,1
38,-1.2966,-11.741,1
39,-4.2889,-11.185,1
40,-2.8885,1.7204,1
41,-2.1364,10.485,1
42,-5.7192,6.3801,1
43,-9.6216,-1.7674,1
44,-7.8713,-2.5955,1
45,-1.6471,2.1066,1
46,2.5621,3.3885,1
47,2.5654,0.51872,1
48,2.4896,0.72978,1
49,4.7178,5.2262,1
50,5.6558,5.5848,1
51,2.361,-2.5667,1
52,-1.2501,-10.215,1
53,0.49503,-6.1692,1
54,5.9686,6.4029,1
55,7.3896,12.693,1
56,1.2123,5.4867,1
57,-6.8446,-5.6964,1
58,-8.9915,-7.8148,1
59,-4.7658,-0.90051,1
60,-0.44618,4.1386,1
61,-0.34801,1.2064,1
62,-2.0509,-4.4946,1
63,-1.1098,-6.0311,1
64,2.2656,-4.1906,1
65,3.9121,-3.7289,1
66,2.0782,-4.5769,1
67,-0.19137,-2.4314,1
68,0.12489,2.9673,1
69,1.6808,5.7062,1
70,1.442,1.7303,1
71,-0.23882,-4.6521,1
72,-0.31399,-5.4961,1
73,1.836,1.0625,1
74,3.1515,8.89,1
75,1.2502,11.386,1
76,-2.6205,8.0867,1
77,-5.8861,3.1272,1
78,-7.4707,-0.06943,1
79,-7.048,-0.65178,1
80,-3.8724,0.88954,1
81,1.5156,2.7458,1
82,6.0306,1.5994,1
83,6.8683,-3.997,1
84,4.8487,-9.8531,1
85,3.0411,-9.5702,1
86,2.7674,-3.2495,1
87,2.8402,0.94,1
88,2.0916,-3.0465,1
89,0.55891,-10.217,1
90,-1.4923,-10.185,1
91,-3.6449,-0.5332,1
92,-4.6131,10.192,1
93,-3.5543,13.3,1
94,-2.0172,9.1939,1
95,-2.2746,3.8583,1
96,-3.572,0.34858,1
97,-2.7007,-2.1481,1
98,0.94588,-3.1724,1
99,3.745,-0.39502,1
100,2.9479,5.0946,1
101,0.85061,7.4128,1
102,1.2097,2.6525,1
103,3.261,-5.3596,1
104,2.8289,-9.1395,1
105,-0.89864,-6.2487,1
106,-3.392,-1.0896,1
107,-1.0456,1.3843,1
108,3.3621,0.6644,1
109,4.159,-0.8866,1
110,0.37613,-1.6162,1
111,-3.2997,-1.2755,1
112,-3.2333,-0.1968,1
113,-1.3175,0.78766,1
114,-1.1687,0.90112,1
115,-2.4301,0.74346,1
116,-1.8044,1.6936,1
117,1.3948,3.5441,1
118,4.0707,4.6246,1
119,3.9217,4.727,1
120,2.1607,5.2108,1
121,0.65175,5.1407,1
122,-0.90776,0.81345,1
123,-3.1579,-8.198,1
124,-4.6859,-15.583,1
125,-3.8826,-14.864,1
126,-1.7618,-7.6503,1
127,-0.45703,-1.1553,1
128,0.15039,1.3249,1
129,1.7587,2.6841,1
130,4.142,5.2046,1
131,5.0253,7.1039,1
132,3.5996,7.2486,1
133,1.6787,7.9484,1
134,0.76277,10.117,1
135,0.15905,10.174,1
136,-1.0644,5.643,1
137,-2.2177,0.016487,1
138,-2.347,-2.6861,1
139,-1.9269,-4.9455,1
140,-1.8425,-11.195,1
141,-1.8819,-18.2,1
142,-1.5754,-17.393,1
143,-1.427,-7.3218,1
144,-1.7923,3.4026,1
145,-1.5095,7.7562,1
