,EEG.O1,EEG.O2,MarkerValueInt
0,-2.2972,0.70034,1
1,-8.6632,-5.2615,1
2,-16.205,-13.349,1
3,-18.089,-14.077,1
4,-12.206,-6.8466,1
5,-3.5506,-0.15908,1
6,2.2143,1.287,1
7,4.7796,2.3538,1
8,7.5942,8.1919,1
9,12.229,15.326,1
10,16.271,16.6,1
11,16.262,11.575,1
12,11.282,6.6165,1
13,3.5941,5.3611,1
14,-3.2367,4.0917,1
15,-6.6906,-1.7936,1
16,-6.7454,-10.339,1
17,-5.6613,-15.401,1
18,-5.9241,-15.044,1
19,-7.8269,-13.54,1
20,-9.2999,-13.912,1
21,-8.5486,-12.257,1
22,-6.3284,-3.5494,1
23,-4.6696,8.4178,1
24,-3.7795,12.679,1
25,-1.8584,4.8703,1
26,1.725,-5.3072,1
27,5.0557,-4.8437,1
28,6.6444,6.8585,1
29,7.8094,17.797,1
30,9.9142,17.709,1
31,10.852,7.8891,1
32,7.6426,-2.8261,1
33,2.0598,-7.0133,1
34,-0.3038,-3.2281,1
35,2.2663,3.7082,1
36,4.4636,5.9612,1
37,0.89909,0.2301,1
38,-6.4967,-7.3463,1
39,-11.034,-8.0821,1
40,-9.5959,-2.5734,1
41,-5.2818,0.25266,1
42,-2.4903,-3.2177,1
43,-2.3819,-6.2124,1
44,-3.3274,-3.4723,1
45,-3.3565,-0.13269,1
46,-1.516,-2.2704,1
47,1.5362,-5.4447,1
48,3.8228,-1.7862,1
49,4.1397,5.7855,1
50,3.7644,6.9274,1
51,4.5665,0.19923,1
52,5.6774,-4.3537,1
53,4.2574,-0.25406,1
54,0.002566,7.0365,1
55,-3.4687,9.665,1
56,-3.0267,7.2639,1
57,-0.027724,3.5716,1
58,1.713,0.22017,1
59,0.64127,-1.8551,1
60,-1.579,-0.96243,1
61,-2.9016,0.99802,1
62,-2.8031,-1.5024,1
63,-1.7141,-8.7322,1
64,-0.27512,-12.609,1
65,0.71505,-7.8488,1
66,0.81339,-0.47908,1
67,0.49474,1.2412,1
68,0.36773,-0.93759,1
69,0.14777,-0.027873,1
70,-0.54304,3.5478,1
71,-0.83668,3.688,1
72,0.40279,0.91961,1
73,2.4512,2.7779,1
74,3.3196,11.063,1
75,2.6312,17.542,1
76,1.9943,14.75,1
77,1.9194,4.303,1
78,0.4588,-7.4745,1
79,-3.6509,-15.974,1
80,-8.0803,-18.688,1
81,-9.0473,-15.558,1
82,-5.6146,-10.959,1
83,-0.28745,-9.5082,1
84,4.0107,-8.4819,1
85,5.9474,-1.0591,1
86,5.3787,11.406,1
87,3.0223,18.664,1
88,0.76199,16.35,1
89,0.47339,12.407,1
90,1.7159,12.827,1
91,1.7799,10.09,1
92,-0.99537,-4.218,1
93,-4.6597,-21.399,1
94,-5.4481,-23.066,1
95,-1.9868,-5.797,1
96,3.0811,13.329,1
97,5.7892,18.379,1
98,4.5949,11.551,1
99,1.2326,3.7927,1
100,-1.5298,-2.0602,1
101,-2.2866,-9.9027,1
102,-1.4397,-17.693,1
