,EEG.O1,EEG.O2,MarkerValueInt
0,13.307,4.0557,1
1,30.509,5.8059,1
2,42.081,4.3535,1
3,36.864,-0.28946,1
4,20.17,-7.4128,1
5,7.0735,-14.482,1
6,0.86091,-18.124,1
7,-8.5322,-17.921,1
8,-24.291,-17.037,1
9,-34.2,-16.868,1
10,-27.398,-13.081,1
11,-9.7357,-0.36279,1
12,4.5135,19.185,1
13,9.5328,35.055,1
14,9.3615,36.826,1
15,7.545,23.451,1
16,3.8746,4.7823,1
17,-0.3478,-6.0439,1
18,-1.6235,-4.0157,1
19,0.23489,2.5909,1
20,1.4625,0.82918,1
21,0.49933,-11.357,1
22,0.1494,-21.786,1
23,1.9497,-19.781,1
24,2.8235,-10.581,1
25,0.23186,-6.5513,1
26,-2.7932,-7.1545,1
27,-1.6688,0.45622,1
28,2.6065,18.66,1
29,4.6053,30.215,1
30,2.3886,20.869,1
31,0.042158,1.4561,1
32,0.96292,-6.0977,1
33,2.1483,-0.49016,1
34,-1.6669,-2.8457,1
35,-9.5054,-23.698,1
36,-13.113,-42.406,1
37,-5.5911,-30.48,1
38,10.004,10.472,1
39,21.704,45.94,1
40,18.937,45.328,1
41,2.7499,14.152,1
42,-14.202,-14.945,1
43,-19.48,-19.173,1
44,-13.437,-6.9086,1
45,-7.7537,-1.2766,1
46,-9.9035,-9.1623,1
47,-12.712,-14.317,1
48,-4.448,-1.6808,1
49,12.792,19.673,1
50,22.815,25.827,1
51,15.82,8.3964,1
52,1.7606,-13.649,1
53,-2.6302,-16.927,1
54,4.8068,-1.8968,1
55,11.045,9.8279,1
56,6.6755,3.9649,1
57,-2.9246,-10.249,1
58,-6.7595,-14.938,1
59,-1.9994,-6.2431,1
60,4.9757,4.7722,1
61,7.2838,8.9652,1
62,3.3534,7.793,1
63,-3.9792,5.5395,1
64,-10.582,1.7782,1
65,-13.434,-4.3729,1
66,-12.259,-8.47,1
67,-9.353,-5.3882,1
68,-7.1334,2.4314,1
69,-5.9416,6.7727,1
70,-4.6511,3.6851,1
71,-2.6906,-2.0758,1
72,-0.50001,-3.3207,1
73,1.7626,1.4198,1
74,5.0368,6.763,1
75,10.447,6.1435,1
76,17.409,-1.3377,1
77,22.517,-8.9188,1
