,EEG.O1,EEG.O2,MarkerValueInt
0,11.489,-5.3598,1
1,17.812,-10.324,1
2,17.681,-11.62,1
3,13.407,-7.3333,1
4,7.5417,-1.8032,1
5,1.0052,-1.5186,1
6,-5.4788,-6.42,1
7,-9.8143,-9.4805,1
8,-10.018,-5.7449,1
9,-6.9344,1.8159,1
10,-3.9526,6.9165,1
11,-3.4743,7.2044,1
12,-4.5602,4.679,1
13,-4.6526,1.5208,1
14,-2.909,-1.3182,1
15,-0.9069,-2.5946,1
16,-0.221,-1.0799,1
17,-0.25163,2.3594,1
18,0.95672,5.0721,1
19,4.027,5.4404,1
20,7.1655,4.095,1
21,8.2321,2.3733,1
22,7.4233,1.0576,1
23,6.9283,0.73932,1
24,7.7972,1.7979,1
25,8.2246,3.322,1
26,5.7167,3.1983,1
27,0.28596,0.21967,1
28,-5.463,-4.2803,1
29,-9.0483,-7.4422,1
30,-9.9826,-7.5388,1
31,-9.2743,-5.7237,1
32,-8.1994,-5.16,1
33,-7.5229,-7.6454,1
34,-6.8585,-10.579,1
35,-4.7823,-8.5709,1
36,-0.69683,0.26448,1
37,3.466,10.463,1
38,4.9142,14.107,1
39,3.67,9.7043,1
40,2.8205,3.7304,1
41,4.2572,2.5026,1
42,5.968,5.062,1
43,5.1128,5.8514,1
44,2.2982,2.3702,1
45,0.59518,-2.4467,1
46,1.0813,-4.529,1
47,1.8212,-2.7869,1
48,1.3086,0.92727,1
49,0.5441,3.7452,1
50,0.8739,3.3262,1
51,1.6286,-0.63958,1
52,1.126,-5.7384,1
53,-1.1796,-8.9566,1
54,-4.5538,-9.9468,1
55,-7.8253,-10.626,1
56,-9.3073,-10.964,1
57,-7.1615,-7.4936,1
58,-1.533,1.8587,1
59,4.3019,12.951,1
60,6.5936,18.476,1
61,4.8416,15.845,1
62,1.6981,9.4033,1
63,-0.45317,4.3273,1
64,-1.3471,1.1477,1
65,-1.5109,-2.2499,1
66,-0.99749,-5.9434,1
67,-0.057282,-8.1027,1
68,0.3869,-8.3353,1
69,-0.083033,-7.8326,1
70,-0.56901,-6.5785,1
71,-0.062052,-3.3581,1
72,1.1202,1.0424,1
73,1.8362,3.4152,1
74,1.6553,2.2743,1
75,1.2105,0.35768,1
76,1.2031,1.1044,1
77,1.5892,3.9317,1
78,1.7778,5.2614,1
79,1.4151,3.7903,1
80,0.93338,2.2646,1
81,1.1474,3.2234,1
82,1.9585,5.0048,1
83,1.6855,3.8455,1
84,-1.42,-0.93339,1
85,-6.6054,-5.9482,1
86,-10.345,-8.0381,1
87,-9.5406,-7.5332,1
88,-4.8231,-6.3886,1
89,0.1124,-4.844,1
90,2.472,-1.7826,1
91,2.8142,2.341,1
92,3.2359,5.0056,1
93,4.1986,4.4869,1
94,4.4252,1.9666,1
95,3.5093,0.13661,1
96,2.8065,0.34095,1
97,3.0961,1.6065,1
98,2.983,2.1423,1
99,1.003,1.3137,1
100,-1.8652,0.056544,1
101,-3.5461,-0.46438,1
102,-3.8171,-0.15462,1
103,-3.7122,0.44201,1
104,-2.6328,1.3291,1
105,0.91459,2.6232,1
106,5.3232,3.0324,1
107,6.0218,0.59388,1
108,1.451,-4.1366,1
109,-3.8212,-7.2897,1
110,-4.6744,-5.8103,1
111,-2.2152,-1.3917,1
112,-1.6331,1.6191,1
113,-4.1885,1.6413,1
114,-5.2646,1.0253,1
115,-1.2865,1.8698,1
116,4.7178,3.0387,1
117,6.7523,2.3071,1
118,3.2992,-0.23357,1
119,-1.3335,-2.367,1
120,-2.5506,-2.5709,1
121,-0.18717,-1.4425,1
122,2.5097,-0.60004,1
123,2.7896,-1.0181,1
124,0.47345,-2.3039,1
125,-2.5459,-2.9409,1
126,-3.6845,-1.3101,1
127,-1.3855,2.8312,1
128,3.1449,7.5694,1
129,6.2677,9.883,1
130,5.3613,7.9844,1
131,1.8799,2.9138,1
132,-0.40773,-2.1349,1
133,-0.22444,-4.2795,1
134,-0.082653,-3.2251,1
135,-2.3367,-1.5102,1
136,-5.93,-2.3227,1
137,-8.2342,-6.3578,1
138,-8.2834,-10.495,1
139,-6.4571,-10.263,1
140,-2.6376,-4.4371,1
141,2.8092,3.1486,1
142,7.2379,7.371,1
143,7.8869,7.1704,1
144,5.7403,5.8115,1
145,4.3504,5.8056,1
146,4.4296,5.6163,1
147,2.7766,2.6399,1
148,-2.079,-2.1951,1
149,-6.2928,-4.9919,1
150,-5.4453,-3.6588,1
151,-0.79292,-0.23767,1
152,2.4633,1.8199,1
153,2.1187,1.3363,1
154,0.72454,-0.18714,1
155,0.51529,-0.93538,1
156,0.26907,-0.73965,1
157,-1.4415,-0.78248,1
158,-2.9673,-1.7958,1
159,-2.0507,-2.9748,1
160,0.25127,-2.9469,1
161,0.87575,-1.4758,1
162,-0.77358,0.43942,1
163,-2.2358,1.9009,1
164,-1.7617,2.6127,1
165,-0.25497,2.294,1
166,0.98943,1.0106,1
167,2.1666,0.12001,1
168,3.4272,1.0446,1
169,3.3839,2.6057,1
170,0.98914,1.7439,1
171,-2.1683,-1.9409,1
172,-3.3749,-4.6522,1
173,-2.1792,-3.3568,1
174,-0.48383,-0.18489,1
175,0.55386,0.84109,1
176,1.6336,-0.27022,1
177,2.897,-0.35335,1
178,2.7093,1.1814,1
179,0.3922,1.7699,1
180,-1.6668,0.90452,1
181,-1.0292,1.2929,1
182,0.76325,3.4411,1
183,0.17626,3.6128,1
184,-2.5139,-0.10961,1
185,-2.996,-3.7232,1
186,0.31745,-3.1239,1
187,2.9368,-0.87756,1
188,0.54906,-2.2602,1
189,-4.102,-6.3643,1
190,-4.6303,-6.7516,1
191,-0.022246,-0.9389,1
192,4.2294,6.056,1
193,4.1231,8.8769,1
