,EEG.O1,EEG.O2,MarkerValueInt
0,-22.01,-29.231,1
1,-39.02,-45.33,1
2,-48.795,-47.856,1
3,-49.677,-43.639,1
4,-39.447,-34.293,1
5,-20.198,-17.354,1
6,-0.90764,3.1835,1
7,10.29,17.4,1
8,14.838,21.857,1
9,19.787,23.397,1
10,26.582,27.664,1
11,29.747,30.728,1
12,26.457,26.463,1
13,20.655,16.414,1
14,15.844,6.7218,1
15,10.045,-0.64963,1
16,1.2698,-7.4294,1
17,-7.2685,-12.672,1
18,-11.901,-13.689,1
19,-14.334,-12.356,1
20,-17.721,-13.805,1
21,-20.123,-18.187,1
22,-17.746,-19.688,1
23,-12.814,-15.444,1
24,-11.748,-10.017,1
25,-15.246,-8.1243,1
26,-16.04,-7.5268,1
27,-8.4626,-3.1148,1
28,4.1853,5.1738,1
29,14.271,13.016,1
30,18.539,18.318,1
31,19.399,22.3,1
32,19.753,24.449,1
33,19.517,21.357,1
34,16.723,12.307,1
35,10.31,2.3605,1
36,1.9702,-2.9979,1
37,-4.3675,-4.281,1
38,-5.8878,-6.1007,1
39,-4.0608,-9.7976,1
40,-3.0314,-11.337,1
41,-4.5271,-7.3797,1
42,-6.344,-0.80182,1
43,-6.4878,2.0717,1
44,-6.2008,-1.219,1
45,-7.2879,-6.959,1
46,-8.8889,-10.361,1
47,-9.2218,-10.698,1
48,-8.4915,-9.8995,1
49,-7.3537,-7.8705,1
50,-4.3688,-2.5101,1
51,1.5169,5.2632,1
52,7.1868,10.032,1
53,8.1759,8.1387,1
54,5.1442,3.3431,1
55,3.4378,2.5672,1
56,5.5347,6.6591,1
57,7.9751,9.4717,1
58,7.2591,6.7227,1
59,4.8532,1.5287,1
60,3.8356,-0.91789,1
61,3.8598,-0.31163,1
62,2.7176,0.51439,1
63,0.63622,1.3145,1
64,-0.45402,3.8147,1
65,-0.60172,6.6038,1
66,-1.5151,5.3995,1
67,-3.3063,-0.98813,1
68,-4.6044,-8.6125,1
69,-5.5937,-13.38,1
70,-7.9113,-15.021,1
71,-11.132,-14.717,1
72,-11.986,-11.731,1
73,-8.148,-4.9723,1
74,-1.1527,3.6898,1
75,5.3273,10.281,1
76,8.8453,12.559,1
77,9.1683,11.243,1
78,7.2156,7.8014,1
79,4.2328,2.9983,1
80,1.6237,-1.9458,1
81,0.55329,-4.5752,1
82,1.1404,-3.2247,1
83,2.0489,0.5019,1
84,1.4787,2.7262,1
85,-0.71272,1.4466,1
86,-2.2646,-1.1114,1
87,-1.1359,-1.3217,1
88,1.3297,1.1573,1
89,1.8025,3.1228,1
90,-0.17043,2.3921,1
91,-1.3688,0.49074,1
92,-0.32909,-0.515,1
93,-0.47949,-1.6812,1
94,-4.7292,-4.8138,1
95,-9.2922,-7.63,1
96,-7.5761,-5.3984,1
97,0.29538,1.7056,1
98,6.8185,6.7932,1
99,7.0507,4.5003,1
100,4.4035,-1.7243,1
101,3.8661,-4.2357,1
102,3.8857,-1.5509,1
103,-0.21184,0.44622,1
104,-7.1944,-1.9943,1
105,-10.159,-4.479,1
106,-5.978,-0.95038,1
107,0.51251,6.7043,1
108,3.4806,10.061,1
109,3.1711,5.2238,1
110,3.2775,-1.6688,1
111,4.3684,-2.4943,1
112,3.8328,1.8582,1
113,1.1217,2.7912,1
114,-0.86862,-3.6595,1
115,-0.093912,-10.356,1
116,1.8678,-8.0344,1
117,2.4044,1.9957,1
118,1.0413,8.844,1
119,-1.278,5.6192,1
120,-4.1461,-2.5303,1
121,-6.9698,-5.8712,1
122,-7.6273,-1.9922,1
123,-4.4624,3.1859,1
124,0.53182,4.3131,1
125,3.0965,2.2338,1
126,2.1163,0.51468,1
127,1.3724,0.1418,1
128,4.104,-0.31839,1
129,7.575,-1.3951,1
130,6.0323,-1.9298,1
131,-1.1041,-1.0207,1
132,-7.1626,0.82231,1
133,-5.9047,2.2136,1
134,0.80408,1.6246,1
135,5.3452,-1.7856,1
136,3.3661,-6.7982,1
137,-2.1325,-9.9671,1
138,-5.6388,-8.2781,1
139,-5.2559,-2.2819,1
140,-2.7551,4.2565,1
141,0.15263,8.0271,1
142,3.0349,8.8816,1
143,5.0697,8.8288,1
144,4.9414,9.0589,1
145,2.9873,8.458,1
146,1.3442,5.0512,1
147,0.88814,-1.2026,1
148,-0.15067,-7.3596,1
149,-2.9916,-9.8467,1
150,-5.5461,-8.0678,1
151,-5.3216,-5.0016,1
152,-3.685,-3.7083,1
153,-3.6883,-3.9255,1
154,-4.0922,-3.0862,1
155,-0.13989,-0.27779,1
156,8.2999,2.3094,1
157,13.955,2.349,1
158,10.837,0.51521,1
159,2.2661,-0.49134,1
160,-3.926,0.57592,1
161,-5.5824,2.3494,1
162,-6.5012,3.1459,1
163,-8.0138,3.1639,1
164,-6.4537,3.7872,1
165,-0.15623,5.3104,1
166,6.1719,5.945,1
167,6.8648,3.1857,1
168,2.0432,-3.3632,1
169,-3.4265,-9.9459,1
170,-5.4298,-10.386,1
171,-3.0701,-2.0611,1
172,2.0392,9.3536,1
173,6.4246,13.506,1
174,6.3819,5.8751,1
175,1.7328,-6.5956,1
176,-2.8329,-12.867,1
177,-2.6022,-10.132,1
178,1.3444,-5.5463,1
179,3.3099,-5.3205,1
180,-0.11528,-6.3774,1
