,EEG.O1,EEG.O2,MarkerValueInt
0,-0.54686,31.075,1
1,-1.3272,51.381,1
2,-1.6137,57.755,1
3,-0.52625,53.995,1
4,1.4297,43.96,1
5,2.5061,27.839,1
6,1.6466,6.0425,1
7,-0.37538,-16.052,1
8,-2.121,-30.906,1
9,-3.0329,-36.364,1
10,-3.0748,-36.968,1
11,-1.7466,-36.463,1
12,0.82418,-32.631,1
13,2.1388,-22.639,1
14,-0.66341,-10.217,1
15,-5.8463,-1.9403,1
16,-6.7826,2.5883,1
17,0.37396,10.294,1
18,10.041,22.843,1
19,12.108,31.764,1
20,3.9705,29.595,1
21,-5.8416,20.888,1
22,-7.7024,15.997,1
23,-1.5463,16.805,1
24,4.9422,15.676,1
25,6.1951,7.8416,1
26,3.1932,-2.4928,1
27,-0.5166,-9.8857,1
28,-2.7986,-14.578,1
29,-2.5555,-18.166,1
30,0.50863,-18.366,1
31,3.946,-13.626,1
32,3.4726,-8.8987,1
33,-1.7869,-10.135,1
34,-7.1062,-14.75,1
35,-7.6476,-14.22,1
36,-4.4498,-6.2585,1
37,-2.2892,1.8522,1
38,-2.8789,3.7724,1
39,-3.379,2.3396,1
40,-1.4055,4.0414,1
41,1.6872,9.5215,1
42,3.5134,13.976,1
43,4.2168,14.561,1
44,5.5106,12.788,1
45,7.3535,10.349,1
46,7.58,6.8799,1
47,4.965,2.5088,1
48,1.2621,-0.7034,1
49,-0.69567,-1.2685,1
50,-0.38423,-0.093436,1
51,-0.052879,1.0754,1
52,-1.7538,0.97884,1
53,-4.9171,-1.8458,1
54,-7.3666,-7.9955,1
55,-7.7893,-13.993,1
56,-6.3041,-13.719,1
57,-3.4263,-6.1902,1
58,0.099516,0.99147,1
59,2.7598,0.26442,1
60,3.1911,-5.7173,1
61,1.999,-7.6054,1
62,1.3991,-2.1539,1
63,2.4758,4.3887,1
64,3.8234,6.2663,1
65,3.5845,5.2383,1
66,1.8941,4.9817,1
67,0.33145,4.3637,1
68,-0.37946,1.0649,1
69,-0.86454,-2.2115,1
70,-1.4759,-0.96959,1
71,-1.5188,3.5924,1
72,-0.5836,5.9036,1
73,0.3714,4.3303,1
74,0.17456,2.9939,1
75,-0.84638,4.5654,1
76,-1.3007,5.9345,1
77,-0.6995,3.2341,1
78,0.044715,-2.2071,1
79,0.1772,-5.8506,1
80,0.068621,-6.0264,1
81,0.17045,-5.133,1
82,0.048628,-5.4196,1
83,-0.67244,-6.1847,1
84,-1.1991,-5.65,1
85,-0.58392,-3.7748,1
86,0.54799,-2.0697,1
87,0.61846,-1.4421,1
88,-0.48243,-1.3271,1
89,-0.87879,-0.75034,1
90,0.77339,0.60709,1
91,3.163,2.4662,1
92,3.7072,4.3219,1
93,1.7822,5.5084,1
94,-0.44725,5.5925,1
95,-0.8364,5.119,1
96,-0.15475,5.2711,1
97,-1.0415,6.1791,1
98,-3.9931,6.3066,1
99,-5.8682,4.4105,1
100,-3.6988,1.374,1
101,0.96584,-1.1649,1
102,3.6603,-3.3539,1
103,2.8555,-6.5543,1
104,1.6054,-10.49,1
105,2.3961,-12.92,1
106,3.1985,-12.297,1
107,1.1495,-8.8758,1
108,-2.0321,-3.1509,1
109,-2.1831,4.2039,1
110,0.42547,10.272,1
111,0.80109,10.981,1
112,-3.0173,6.2444,1
113,-6.0982,1.4212,1
114,-3.3887,1.0209,1
115,2.7439,3.0176,1
116,5.7262,2.5253,1
117,3.8387,-0.63219,1
118,1.5429,-2.1072,1
119,1.9807,-0.20852,1
120,2.7832,1.6293,1
121,0.78055,0.58247,1
122,-2.9889,-1.4177,1
123,-5.4407,-1.4706,1
124,-5.8239,-0.36078,1
125,-5.2047,-0.46381,1
126,-3.6399,-1.4113,1
127,-0.75381,-1.2842,1
128,2.2613,-0.59475,1
129,3.96,-1.3926,1
130,4.8702,-3.1181,1
131,5.8367,-3.0676,1
132,5.3967,-1.0044,1
133,1.891,0.28196,1
134,-2.6916,-0.4228,1
135,-4.4396,-0.98981,1
136,-2.7824,0.26764,1
137,-0.59554,2.2128,1
138,0.78223,3.4547,1
139,2.6299,4.2544,1
140,4.4543,4.6638,1
141,3.1312,3.958,1
142,-1.5996,3.1486,1
143,-5.0314,4.1903,1
144,-4.0332,4.9279,1
145,-2.134,-0.23854,1
146,-3.8979,-11.01,1
147,-6.9152,-17.421,1
148,-4.8322,-11.43,1
149,2.4036,0.96325,1
150,7.0913,6.4602,1
151,4.1462,2.0077,1
152,-1.7069,-2.4382,1
153,-2.1971,0.5325,1
154,3.8772,5.9766,1
155,9.7601,6.1593,1
156,9.2244,2.4857,1
157,2.876,1.3258,1
158,-3.8097,2.7929,1
159,-6.2637,1.5625,1
160,-4.1753,-3.0162,1
161,-0.83737,-5.3388,1
162,0.072553,-2.542,1
163,-2.0454,1.5418,1
164,-4.0869,3.0964,1
165,-2.7734,3.0477,1
166,1.2458,2.4606,1
167,3.986,-0.95369,1
168,3.0131,-7.2172,1
169,0.2116,-9.7884,1
170,-1.2106,-3.4222,1
171,-0.98029,6.0947,1
172,-1.2492,7.4271,1
173,-2.6801,-0.85992,1
174,-3.4163,-7.4835,1
175,-2.2318,-3.7315,1
176,-0.49608,4.8116,1
177,0.14252,7.0068,1
178,0.34075,2.0172,1
179,1.6727,-1.0465,1
180,3.7198,2.0804,1
181,4.4995,4.8071,1
182,3.5643,1.0855,1
183,2.8764,-4.388,1
184,4.0475,-3.3563,1
185,5.7888,2.8125,1
186,4.9337,4.6152,1
187,-0.035863,-1.7092,1
188,-6.6059,-8.8787,1
189,-9.7581,-8.8615,1
190,-6.9029,-2.7136,1
191,-1.4592,2.9419,1
192,0.18421,4.7893,1
193,-3.6699,4.2131,1
194,-7.4442,2.8231,1
195,-5.53,0.87627,1
196,0.010833,-1.0602,1
197,2.8328,-2.0429,1
198,2.1354,-1.7105,1
199,3.4884,0.26953,1
200,8.7356,3.7899,1
201,11.216,5.8769,1
202,5.2514,2.249,1
203,-4.1584,-5.6289,1
204,-7.1952,-9.0408,1
205,-2.5487,-2.6718,1
206,1.7708,6.3816,1
207,0.81021,6.8638,1
208,-1.0038,-1.2175,1
209,1.6398,-7.233,1
210,5.9109,-5.7855,1
211,5.0338,-2.7829,1
212,-1.5757,-2.9682,1
213,-7.2813,-0.88817,1
214,-6.546,8.6937,1
215,-0.67458,18.244,1
216,4.5947,15.223,1
217,4.5266,0.23833,1
218,-1.3934,-11.995,1
219,-9.1036,-11.173,1
220,-12.578,-3.2265,1
221,-8.8689,-0.31974,1
222,-1.0611,-4.9321,1
223,4.9889,-9.1585,1
224,6.6207,-6.7654,1
225,5.7381,-0.11439,1
226,4.9943,4.9766,1
227,4.9434,6.6375,1
228,5.0261,7.0264,1
229,4.9436,7.5204,1
230,4.1441,6.7234,1
231,1.8102,2.9989,1
232,-1.4524,-2.9376,1
233,-3.3224,-8.3001,1
234,-2.5092,-9.9558,1
235,-0.83468,-6.0248,1
236,-1.1595,2.258,1
237,-3.7114,9.6187,1
238,-5.7964,10.027,1
239,-5.1095,3.0231,1
240,-2.2707,-4.6072,1
241,0.11794,-5.89,1
242,0.18297,-1.4997,1
243,-1.6516,2.016,1
244,-3.1576,0.92557,1
245,-2.1471,-2.375,1
246,1.5138,-4.6657,1
247,5.3408,-5.9555,1
248,6.2631,-6.4825,1
249,3.7899,-4.104,1
250,0.70584,1.7246,1
251,-0.052166,6.6537,1
252,1.2708,6.7064,1
253,2.0686,4.7023,1
254,1.1956,6.1414,1
255,0.27691,9.7095,1
256,0.69554,8.0775,1
257,1.166,-0.8457,1
258,-0.017123,-9.5481,1
259,-1.6733,-10.81,1
260,-1.2222,-6.9608,1
261,0.88444,-4.8676,1
262,1.1023,-5.3642,1
263,-2.1145,-3.3479,1
264,-5.8568,2.949,1
265,-6.8732,8.4419,1
266,-5.7041,8.0154,1
267,-4.5446,2.9903,1
268,-3.1022,-1.0445,1
269,0.3523,-0.71057,1
270,4.8944,2.2753,1
271,7.1946,3.4983,1
272,5.9174,0.42091,1
273,3.2521,-4.6594,1
274,1.6942,-6.4939,1
275,1.4903,-2.9479,1
276,1.7193,1.6594,1
277,1.8957,1.4783,1
278,1.8343,-3.2069,1
279,1.5111,-6.2156,1
280,1.5151,-3.4915,1
281,2.0948,2.4049,1
282,1.534,6.6825,1
283,-2.4367,7.8047,1
284,-8.7478,6.8775,1
285,-12.558,4.6501,1
286,-10.32,1.6102,1
287,-3.9709,-1.14,1
288,1.4841,-3.4345,1
289,3.5555,-6.5135,1
290,3.7453,-9.7823,1
291,4.2886,-9.3979,1
292,5.4965,-3.0236,1
293,6.3481,5.6693,1
294,5.938,10.304,1
295,3.8144,8.5465,1
296,0.14774,3.0464,1
297,-3.7495,-2.7426,1
298,-5.8969,-6.4637,1
299,-5.3672,-6.0849,1
300,-3.2134,-1.4716,1
301,-1.2538,3.4541,1
302,-0.13857,4.0891,1
303,0.99761,1.1007,1
304,2.8855,-0.61556,1
305,4.4189,0.61521,1
306,3.2707,0.94642,1
307,-1.1784,-2.429,1
308,-5.8635,-6.3498,1
309,-6.1805,-5.7881,1
310,-0.76133,-0.096663,1
311,6.414,7.0471,1
312,9.3806,11.444,1
313,5.7868,10.283,1
314,-0.894,3.4198,1
315,-4.7309,-4.5897,1
316,-3.1977,-6.963,1
317,0.24854,-2.8308,1
318,0.12605,-0.059633,1
319,-4.392,-5.3081,1
320,-8.3137,-13.547,1
321,-7.3551,-13.541,1
322,-3.4738,-3.18,1
323,-1.2302,7.4503,1
324,-0.38845,9.916,1
325,3.3666,7.7154,1
326,10.192,8.5741,1
327,13.673,11.729,1
328,9.2253,9.4679,1
329,0.99445,-0.49949,1
330,-3.4146,-10.685,1
331,-2.479,-12.911,1
332,-0.72792,-7.1617,1
333,-0.85032,0.49503,1
334,-0.98274,5.1979,1
335,0.023633,5.8201,1
336,-0.17213,2.8977,1
337,-2.8519,-2.1693,1
338,-5.0517,-6.3987,1
339,-4.0855,-6.9553,1
340,-2.2316,-4.3452,1
341,-3.0446,-1.8297,1
342,-5.0015,-1.0057,1
343,-3.4039,0.034358,1
344,1.9403,3.1481,1
345,5.63,6.8071,1
346,4.1456,8.15,1
347,0.29034,6.8671,1
348,-1.4804,4.6758,1
349,-0.45011,1.8443,1
350,1.8131,-2.7625,1
351,4.6771,-7.9467,1
352,7.1342,-9.5838,1
353,6.4658,-5.4483,1
354,2.1347,1.3187,1
355,-1.4932,5.4332,1
356,-0.73661,4.904,1
357,1.2278,1.6635,1
358,-0.86648,-1.7543,1
359,-4.9625,-3.869,1
360,-3.9555,-3.5403,1
361,2.1451,-0.50127,1
362,4.0554,3.0522,1
363,-3.3588,3.7599,1
364,-12.294,0.92926,1
365,-12.422,-2.5211,1
366,-5.1712,-3.7085,1
367,-0.3967,-2.7811,1
368,-1.5089,-1.3189,1
369,-2.0231,0.46722,1
370,3.0872,3.0739,1
371,10.193,5.313,1
372,13.306,4.9445,1
373,11.465,1.8379,1
374,6.9941,-1.2938,1
375,1.6895,-1.9046,1
376,-2.0137,-0.22789,1
377,-1.1813,1.4046,1
378,2.2718,0.74748,1
379,1.2861,-2.8259,1
380,-6.234,-7.2994,1
381,-11.811,-8.3579,1
382,-7.6605,-3.2111,1
383,0.43563,4.7437,1
384,0.43133,7.7424,1
385,-7.5252,2.6601,1
386,-10.289,-3.878,1
387,-1.0895,-2.9975,1
388,10.282,4.8634,1
389,11.677,10.307,1
390,4.9217,7.2817,1
391,0.70591,0.22763,1
392,2.5863,-3.343,1
393,4.5152,-2.9746,1
394,1.9968,-3.6012,1
395,-2.3895,-6.4452,1
396,-4.9063,-7.2007,1
397,-5.5518,-3.3774,1
398,-5.4607,1.3531,1
399,-4.3926,2.0568,1
400,-2.7504,-1.138,1
401,-2.1851,-3.6588,1
402,-2.227,-1.8909,1
403,0.26574,3.3626,1
404,6.0575,7.7564,1
405,10.852,7.189,1
406,10.32,2.0007,1
407,5.7073,-2.508,1
408,1.6773,-1.5978,1
409,0.009801,2.8776,1
410,-1.6026,4.6544,1
411,-4.8894,1.6928,1
412,-7.8246,-1.0712,1
413,-6.9633,0.55801,1
414,-1.8424,3.4654,1
415,3.6016,1.9854,1
416,4.2424,-3.6593,1
417,-0.84303,-8.2532,1
418,-6.4388,-9.2117,1
419,-6.6405,-8.3224,1
420,-2.4619,-6.5533,1
421,-0.61416,-2.4949,1
422,-3.1419,3.1856,1
423,-3.0421,6.5564,1
424,5.1252,5.5723,1
425,14.38,2.8199,1
426,12.894,1.4551,1
427,1.2329,1.613,1
428,-6.9958,2.2014,1
429,-3.7707,2.7485,1
430,2.8927,1.9548,1
431,2.1845,-1.6414,1
432,-3.4726,-5.4526,1
433,-3.8273,-3.6814,1
434,2.3705,4.2871,1
435,5.8235,10.514,1
436,1.5415,8.2237,1
437,-3.9867,1.405,1
438,-3.5782,-1.312,1
439,-0.15635,0.1197,1
440,-1.1152,-2.0335,1
441,-5.9905,-9.209,1
442,-6.7485,-12.292,1
443,-0.10905,-5.5954,1
444,6.7399,2.4961,1
445,5.7146,0.565,1
446,-0.97077,-8.4162,1
447,-3.9974,-10.246,1
448,2.498e-16,-8.8818e-16,1
