,EEG.O1,EEG.O2,MarkerValueInt
0,46.375,-22.989,1
1,71.664,-42.617,1
2,71.568,-53.251,1
3,56.25,-50.483,1
4,35.486,-36.96,1
5,11.674,-21.87,1
6,-14.377,-12.699,1
7,-37.969,-8.4974,1
8,-53.533,-2.9727,1
9,-59.349,6.6266,1
10,-56.703,16.211,1
11,-46.943,20.677,1
12,-31.793,20.338,1
13,-14.529,19.585,1
14,1.803,20.547,1
15,16.305,20.633,1
16,28.521,16.551,1
17,36.318,8.7799,1
18,38.044,1.0281,1
19,35.918,-3.695,1
20,34.309,-5.3968,1
21,34.36,-5.897,1
22,32.598,-6.3408,1
23,25.517,-6.3918,1
24,13.762,-5.7689,1
25,1.0745,-5.8329,1
26,-9.4319,-8.3351,1
27,-17.229,-12.225,1
28,-23.75,-13.507,1
29,-30.321,-9.996,1
30,-35.854,-4.7305,1
31,-36.97,-2.0412,1
32,-32.11,-1.4289,1
33,-24.841,0.96035,1
34,-19.922,5.413,1
35,-16.248,8.0775,1
36,-8.4344,7.712,1
37,3.223,7.1578,1
38,10.703,6.447,1
39,10.581,1.5816,1
40,12.044,-5.7427,1
41,24.581,-4.7178,1
42,41.918,10.773,1
43,48.296,29.896,1
44,38.83,34.525,1
45,22.509,18.395,1
46,5.8201,-9.2396,1
47,-12.429,-33.906,1
48,-27.334,-42.913,1
49,-25.608,-29.888,1
50,-6.2934,-4.0371,1
51,10.324,11.418,1
52,7.1823,4.2331,1
53,-7.5052,-8.5346,1
54,-16.421,-3.5705,1
55,-19.623,12.826,1
56,-26.105,14.676,1
57,-28.294,0.88766,1
58,-10.667,0.20889,1
59,16.648,21.541,1
60,20.174,29.803,1
61,-10.469,-3.9435,1
62,-40.104,-49.759,1
63,-29.289,-50.658,1
64,15.346,-0.92507,1
65,50.998,42.514,1
66,51.812,34.711,1
67,32.084,-1.6937,1
68,16.731,-14.648,1
69,9.0713,5.4519,1
70,-2.1229,21.021,1
71,-17.255,7.0455,1
72,-23.629,-15.63,1
73,-15.733,-15.846,1
74,-4.3324,2.4706,1
75,-1.7594,9.7352,1
76,-6.8156,-5.4288,1
77,-9.7517,-22.731,1
78,-6.7375,-20.498,1
79,-2.68,-2.4466,1
80,-1.825,12.01,1
81,-2.1449,12.884,1
82,-0.10011,6.1148,1
83,3.6736,0.90334,1
84,5.9757,-0.1577,1
85,5.9037,0.93332,1
86,5.4589,2.5909,1
87,6.0402,4.282,1
88,6.4739,5.1458,1
89,5.019,4.2588,1
90,2.0973,1.869,1
91,-0.23919,-0.58978,1
92,-1.5472,-2.1756,1
93,-4.1644,-3.9953,1
94,-9.5902,-7.8326,1
95,-14.484,-12.209,1
96,-13.06,-11.619,1
97,-4.4421,-2.8056,1
98,4.947,8.7071,1
99,8.5179,12.604,1
100,7.0832,5.8617,1
101,6.3674,-2.8546,1
102,8.3735,-3.6955,1
103,9.301,2.599,1
104,6.2295,7.3728,1
105,1.5675,6.1981,1
106,-1.1545,2.8721,1
107,-2.5064,1.4184,1
108,-5.024,0.056652,1
109,-7.9585,-4.0158,1
110,-7.8414,-8.1853,1
111,-3.7994,-7.4473,1
112,0.81223,-2.211,1
113,2.4112,1.5144,1
114,0.51945,0.090101,1
115,-3.147,-3.3089,1
116,-6.5589,-3.7484,1
117,-7.671,-1.1622,1
118,-5.0871,0.67953,1
119,0.13119,0.2284,1
120,4.6347,-0.11484,1
121,6.0733,1.5441,1
122,5.4952,3.5384,1
123,5.6244,3.7422,1
124,7.463,3.4611,1
125,9.382,5.3681,1
126,8.9765,8.4079,1
127,5.1521,8.0293,1
128,-0.99598,2.2844,1
129,-6.5576,-4.8581,1
130,-8.5765,-7.9058,1
131,-6.5605,-5.9857,1
132,-3.2926,-2.9727,1
133,-2.2273,-2.4513,1
134,-3.7422,-4.1158,1
135,-4.8285,-4.9353,1
136,-3.1794,-2.936,1
137,-0.57322,0.36163,1
138,-0.45589,1.5506,1
139,-2.5187,-0.20682,1
140,-2.4576,-1.6131,1
141,1.6113,0.010592,1
142,5.4428,1.9791,1
143,4.4868,0.15222,1
144,1.2123,-3.0345,1
145,1.805,-0.26679,1
146,6.2245,9.0731,1
147,7.5545,15.264,1
148,2.748,10.666,1
149,-2.3191,0.52955,1
150,-2.1961,-4.8056,1
151,-0.22498,-4.2112,1
152,-1.8099,-4.4018,1
153,-4.5731,-7.1698,1
154,-2.9338,-7.4344,1
155,1.4649,-3.3583,1
156,2.9925,1.2675,1
157,2.5554,5.0952,1
158,4.0724,9.2329,1
159,3.0703,8.5783,1
160,-6.953,-3.3486,1
161,-17.154,-17.681,1
162,-10.668,-14.976,1
163,7.8943,4.8144,1
164,11.135,14.885,1
165,-10.707,-1.1575,1
166,-28.104,-21.194,1
167,-11.184,-14.981,1
168,24.87,10.324,1
169,38.928,21.767,1
170,20.191,10.736,1
171,-2.3859,1.179,1
172,-5.6496,7.1817,1
173,0.82952,13.456,1
174,-0.17632,6.8445,1
175,-6.5808,-1.3516,1
176,-8.1729,0.041935,1
177,-6.4382,-0.70441,1
178,-7.7611,-15.762,1
179,-8.783,-30.465,1
180,-3.2623,-22.482,1
181,4.1308,2.0142,1
182,4.1357,15.212,1
183,-1.7841,6.9403,1
184,-4.0495,-4.6059,1
185,0.10851,-2.4137,1
186,4.5734,8.2292,1
187,5.3871,13.354,1
188,4.5077,9.7324,1
189,3.1643,2.8738,1
190,0.049144,-3.5331,1
191,-3.197,-7.7682,1
192,-2.182,-6.8041,1
193,2.8995,-0.61367,1
194,6.2056,4.5859,1
195,4.4499,3.6316,1
196,1.0191,-0.095857,1
197,-0.14015,0.34837,1
198,-0.021525,5.4427,1
199,-1.2802,9.0038,1
200,-3.4003,6.5783,1
201,-4.4305,-0.25176,1
202,-4.8274,-7.348,1
203,-6.1484,-12.131,1
204,-7.4566,-13.98,1
205,-6.2806,-13.22,1
206,-2.7149,-10.556,1
207,0.23115,-6.4538,1
208,0.89654,-1.045,1
209,1.5176,4.8107,1
210,5.192,9.4198,1
211,11.192,12.212,1
212,14.831,14.38,1
213,12.384,15.977,1
214,5.3204,14.109,1
215,-1.0909,6.9431,1
216,-3.1084,-1.5337,1
217,-1.7736,-4.8286,1
218,-0.97248,-2.633,1
219,-3.0871,-1.9034,1
220,-6.8729,-6.9954,1
221,-9.1806,-12.826,1
222,-8.469,-12.172,1
223,-6.5729,-6.8604,1
224,-6.53,-5.5008,1
225,-8.3473,-10.342,1
226,-7.9991,-12.986,1
227,-2.0936,-5.8909,1
228,7.0212,6.8974,1
229,12.923,14.885,1
230,12.276,13.996,1
231,8.3025,9.4788,1
232,6.0704,7.2576,1
