,EEG.O1,EEG.O2,MarkerValueInt
0,-11.224,-1.8769,1
1,-23.968,-0.30713,1
2,-34.82,4.1839,1
3,-37.429,8.3777,1
4,-29.238,10.201,1
5,-14.539,9.4733,1
6,-0.30639,5.919,1
7,9.5154,-0.95405,1
8,14.94,-9.443,1
9,17.348,-14.879,1
10,18.148,-12.8,1
11,18.635,-3.2802,1
12,18.337,7.9696,1
13,14.102,13.373,1
14,4.1402,9.5903,1
15,-6.819,0.55038,1
16,-10.364,-6.2344,1
17,-4.511,-6.9576,1
18,2.1157,-4.539,1
19,-0.41547,-3.9871,1
20,-11.4,-5.9583,1
21,-20.219,-6.2991,1
22,-18.4,-1.5305,1
23,-7.6964,6.6788,1
24,3.7023,12.775,1
25,9.2693,12.28,1
26,7.4597,5.5264,1
27,0.90848,-2.6178,1
28,-4.7478,-6.6336,1
29,-3.854,-4.8867,1
30,3.6734,-0.71125,1
31,10.678,1.6005,1
32,10.085,1.7883,1
33,3.5556,3.1492,1
34,-0.60372,6.4576,1
35,1.6522,6.5562,1
36,5.3335,-1.9314,1
37,4.2651,-15.581,1
38,-0.15569,-22.49,1
39,-1.8961,-14.421,1
40,0.028142,2.8131,1
41,-0.19132,14.379,1
42,-6.2177,12.168,1
43,-12.879,2.7465,1
44,-11.74,-1.5936,1
45,-2.056,2.9885,1
46,7.2886,9.3229,1
47,7.6532,9.2057,1
48,0.07244,2.2048,1
49,-7.0091,-5.846,1
50,-7.7477,-9.7447,1
51,-3.6605,-8.3769,1
52,1.1874,-3.5671,1
53,5.585,1.6075,1
54,9.4832,3.9047,1
55,10.333,1.977,1
56,5.7701,-1.8775,1
57,-1.0094,-3.5333,1
58,-3.5209,-1.3384,1
59,-0.48683,2.5267,1
60,2.5162,5.4061,1
61,1.6663,7.0549,1
62,0.20901,7.7753,1
63,1.5663,5.5689,1
64,1.8034,-1.7703,1
65,-4.7868,-11.863,1
66,-14.765,-18.129,1
67,-17.411,-16.266,1
68,-8.4019,-8.4025,1
69,4.2838,0.2865,1
70,10.479,6.9428,1
71,9.0794,11.395,1
72,5.9627,13.456,1
73,4.5703,12.774,1
74,3.2803,10.435,1
75,0.70426,7.8584,1
76,-1.1181,4.3835,1
77,0.033267,-1.3482,1
78,2.723,-7.6682,1
79,3.0543,-10.636,1
80,-0.85601,-9.3441,1
81,-6.4431,-7.4525,1
82,-8.8999,-7.736,1
83,-5.9674,-7.9009,1
84,-0.51938,-4.4971,1
85,2.2771,1.1419,1
86,0.7199,4.4821,1
87,-1.4451,4.4297,1
88,0.26294,4.4263,1
89,5.167,6.3779,1
90,7.8809,7.2804,1
91,4.6827,3.9689,1
92,-2.0979,-1.4821,1
93,-6.7091,-4.0216,1
94,-5.9223,-2.036,1
95,-1.5723,1.2743,1
96,2.0547,2.5758,1
97,2.4682,1.9105,1
98,0.90473,1.1281,1
99,0.57655,1.0266,1
100,2.8699,1.2246,1
101,5.3699,1.4189,1
102,4.4064,1.2189,1
103,-0.47492,-0.65672,1
104,-5.7862,-5.343,1
105,-8.0341,-11.394,1
106,-6.7413,-14.283,1
107,-3.0159,-9.7668,1
108,2.4107,1.2893,1
109,7.6897,11.848,1
110,8.6406,14.125,1
111,2.7972,7.2565,1
112,-5.6586,-1.3406,1
113,-8.7972,-3.7706,1
114,-3.9873,-0.16161,1
115,2.8435,2.755,1
116,4.6451,1.15,1
117,1.3992,-1.3759,1
118,-1.5089,-0.28444,1
119,-1.036,2.6199,1
120,0.74628,2.3014,1
121,1.1142,-1.3394,1
122,0.54662,-3.5081,1
123,0.91806,-2.2931,1
124,2.0053,-0.93171,1
125,1.8142,-1.1595,1
126,-0.083012,0.14828,1
127,-1.2238,4.7464,1
128,0.7779,8.2163,1
129,4.2989,5.5617,1
130,4.1924,-1.9426,1
131,-2.3736,-9.6749,1
132,-11.069,-15.77,1
133,-13.697,-19.116,1
134,-7.2485,-14.949,1
135,2.3954,-0.20715,1
136,7.4113,17.623,1
137,6.5781,25.007,1
138,4.3425,17.661,1
139,3.4654,5.4998,1
140,2.9523,0.28019,1
141,2.6073,3.3789,1
142,4.0433,7.6834,1
143,5.532,6.2238,1
144,1.5798,-3.4552,1
145,-8.1866,-17.898,1
146,-14.419,-27.426,1
147,-8.8204,-22.842,1
148,2.9079,-6.8822,1
149,6.6027,6.0453,1
150,-1.5502,6.6453,1
151,-9.532,2.2666,1
152,-5.8942,5.3161,1
153,5.1801,14.855,1
154,10.861,18.557,1
155,7.1569,10.935,1
156,2.1753,-0.0035285,1
157,3.0954,-5.2488,1
158,6.7401,-5.2606,1
159,5.2217,-4.781,1
160,-3.1249,-4.3431,1
161,-11.466,-2.0142,1
162,-12.035,0.87718,1
163,-4.4232,1.0002,1
164,3.815,-2.0222,1
165,5.0557,-5.6883,1
166,-0.038453,-8.1396,1
167,-3.8284,-8.6382,1
168,-2.003,-6.1764,1
169,0.80005,-0.83214,1
170,-1.1385,4.5504,1
171,-4.34,7.1772,1
172,-0.10505,8.2024,1
173,11.295,10.738,1
174,17.662,14.194,1
175,9.9324,13.954,1
176,-5.1312,7.4207,1
177,-13.129,-2.4728,1
178,-9.8622,-10.955,1
179,-4.0773,-15.868,1
180,-3.1767,-16.843,1
181,-4.0012,-13.024,1
182,-0.73147,-4.9184,1
183,4.5405,2.937,1
184,5.1139,4.9941,1
185,0.57048,0.97055,1
186,-2.0347,-3.3229,1
187,1.8197,-2.3207,1
188,7.7338,3.5977,1
189,8.0366,9.2697,1
190,1.238,10.366,1
191,-6.283,7.3568,1
192,-7.2223,4.6695,1
193,-0.89215,5.9463,1
194,5.9865,9.5449,1
195,6.0202,9.4837,1
196,-0.99539,2.0456,1
197,-7.7646,-9.5388,1
198,-7.9261,-18.714,1
199,-3.2593,-22.518,1
200,-0.25131,-21.932,1
201,-0.9843,-16.615,1
202,-1.4797,-4.6316,1
203,0.85828,10.954,1
204,3.1283,20.494,1
205,2.4855,17.45,1
206,1.2268,7.1589,1
207,2.2972,1.1451,1
208,3.3463,3.7358,1
209,0.77299,8.8678,1
210,-2.5504,9.5822,1
211,-0.31427,5.2394,1
212,6.6731,-1.6602,1
213,9.9376,-9.8013,1
214,5.072,-16.608,1
215,-2.5181,-16.389,1
216,-6.5843,-6.7582,1
217,-8.2115,5.2543,1
218,-10.173,9.3762,1
219,-9.2103,4.1977,1
220,-1.4525,-1.8693,1
221,8.0542,-2.069,1
222,9.716,1.3146,1
223,2.5323,2.4374,1
224,-4.6968,-0.1113,1
225,-5.6758,-3.5019,1
226,-2.9259,-5.0371,1
227,-0.51927,-3.2151,1
228,2.019,2.4076,1
229,5.2098,8.8772,1
230,5.4695,9.9931,1
231,0.56359,3.1074,1
232,-4.9745,-5.5791,1
233,-5.0628,-6.9854,1
234,-0.19799,-0.40513,1
235,4.178,5.3306,1
236,5.5121,3.125,1
237,5.7306,-3.5128,1
238,5.9688,-5.4562,1
239,4.38,0.23267,1
240,-0.054654,6.8378,1
241,-4.7911,6.4734,1
242,-6.1744,-0.63952,1
243,-3.2653,-7.1596,1
244,1.0671,-7.695,1
245,2.0727,-4.2678,1
246,-2.7922,-1.9373,1
247,-10.168,-1.4272,1
248,-12.741,0.80508,1
249,-7.3628,5.5,1
250,0.27056,7.4279,1
251,2.4592,1.8632,1
252,-0.21021,-7.6704,1
253,-0.088134,-11.627,1
254,6.0391,-4.8748,1
255,12.292,7.3682,1
256,12.631,14.944,1
257,9.0357,12.612,1
258,6.5825,3.7644,1
259,4.6765,-3.991,1
260,-0.65898,-5.5042,1
261,-7.7316,-1.4759,1
262,-9.4437,2.8487,1
263,-3.6875,2.3305,1
264,2.3421,-3.5095,1
265,1.1673,-10.204,1
266,-5.5655,-12.697,1
267,-10.011,-9.3518,1
268,-7.8012,-1.6706,1
269,-1.504,7.7596,1
270,3.704,15.185,1
271,4.4969,15.625,1
272,0.71184,6.8023,1
273,-4.4985,-6.4407,1
274,-6.2216,-14.774,1
275,-2.3444,-12.909,1
276,3.4725,-3.9939,1
277,5.7063,4.7256,1
278,3.6253,8.2567,1
279,1.5887,5.7509,1
280,2.8561,-0.097819,1
281,5.8616,-3.6839,1
282,7.145,-0.38279,1
283,5.4906,6.7804,1
284,2.315,7.7698,1
285,-0.022705,-2.0202,1
286,0.29569,-12.259,1
287,2.5268,-7.9154,1
288,2.3084,10.062,1
289,-4.3404,21.885,1
290,-14.388,11.644,1
291,-18.358,-12.277,1
292,-10.73,-26.38,1
293,2.216,-19.276,1
294,8.722,-1.9893,1
295,4.9234,9.0694,1
296,-2.0222,10.513,1
297,-4.1829,8.7859,1
298,-1.7088,6.1658,1
299,0.41391,-0.60914,1
300,0.42373,-9.8324,1
301,0.78867,-12.774,1
302,3.1259,-5.1025,1
303,6.1204,6.2684,1
304,8.2025,11.891,1
305,9.0653,10.62,1
306,8.2621,7.2959,1
307,5.1266,3.7831,1
308,0.76293,-1.5465,1
309,-2.3836,-7.3479,1
310,-3.8589,-8.9642,1
311,-5.7094,-5.2358,1
312,-8.4308,-0.51989,1
313,-9.0557,1.4238,1
314,-5.6681,1.2182,1
315,-1.6837,0.21964,1
316,-1.9667,-2.0288,1
317,-5.3365,-4.1195,1
318,-5.1245,-1.5488,1
319,1.638,6.2588,1
320,9.3474,11.466,1
321,10.72,6.374,1
322,5.6728,-5.3428,1
323,-0.13118,-12.2,1
324,-3.3241,-9.3235,1
325,-4.7112,-2.9483,1
326,-4.1842,0.28105,1
327,0.18691,1.5684,1
328,6.4475,4.3531,1
329,7.8939,6.6912,1
330,1.8633,4.8574,1
331,-4.6712,0.79683,1
332,-3.3669,-0.18762,1
333,4.0287,2.3852,1
334,8.0776,3.9777,1
335,4.5395,2.6507,1
336,-1.3023,1.4284,1
337,-4.1021,1.9989,1
338,-5.7248,0.9263,1
339,-9.2239,-5.0814,1
340,-10.776,-13.027,1
341,-4.3863,-15.79,1
342,6.9374,-9.6806,1
343,11.884,1.6191,1
344,4.773,10.035,1
345,-6.4947,9.7578,1
346,-10.11,2.4698,1
347,-4.3896,-3.6053,1
348,2.3995,-1.6945,1
349,4.0491,5.9416,1
350,2.5847,10.597,1
351,2.2992,7.823,1
352,3.2198,2.164,1
353,3.2352,-0.66419,1
354,2.8176,-2.2426,1
355,3.6398,-7.3935,1
356,4.4002,-14.024,1
357,2.2012,-13.618,1
358,-2.134,-3.1291,1
359,-3.9918,9.033,1
360,-1.5182,12.246,1
361,0.80964,5.7233,1
362,-2.1889,-2.0535,1
363,-8.6816,-3.7967,1
364,-10.933,0.2759,1
365,-4.5996,5.2962,1
366,5.4771,6.9583,1
367,10.276,3.5718,1
368,6.1929,-3.7131,1
369,-1.8855,-10.911,1
370,-6.4186,-12.957,1
371,-4.4925,-7.4288,1
372,0.59921,2.8487,1
373,3.4504,11.107,1
374,1.6826,11.542,1
375,-2.0396,4.5676,1
376,-2.696,-2.8009,1
377,1.696,-3.8665,1
378,7.3327,-0.075696,1
379,8.3899,0.94551,1
380,3.8041,-3.4935,1
381,-1.2214,-6.1319,1
382,-1.5729,-0.028379,1
