,EEG.O1,EEG.O2,MarkerValueInt
0,-21.013,-25.764,1
1,-32.197,-41.329,1
2,-30.965,-42.037,1
3,-23.083,-32.781,1
4,-15.934,-23.179,1
5,-10.866,-16.155,1
6,-4.1095,-6.2292,1
7,5.3406,8.2783,1
8,12.896,19.104,1
9,14.869,19.954,1
10,13.584,17.122,1
11,13.028,19.533,1
12,12.831,23.919,1
13,10.402,20.413,1
14,6.383,9.4095,1
15,3.5205,1.1964,1
16,1.6775,-0.44025,1
17,-1.4718,-2.5153,1
18,-5.4625,-9.07,1
19,-7.2347,-14.27,1
20,-6.3874,-13.321,1
21,-5.9584,-10.501,1
22,-7.2418,-10.69,1
23,-7.8967,-11.161,1
24,-6.5181,-8.3225,1
25,-5.1735,-5.4504,1
26,-5.428,-6.3825,1
27,-5.4864,-7.5608,1
28,-3.8555,-4.3594,1
29,-2.4656,-0.17882,1
30,-2.9136,-0.4775,1
31,-2.6569,-2.0406,1
32,1.0354,1.9384,1
33,5.8834,9.1015,1
34,8.1946,11.379,1
35,9.8722,10.266,1
36,15.982,16.572,1
37,25.41,32.397,1
38,29.812,44.232,1
39,23.441,39.072,1
40,9.2586,19.087,1
41,-6.4695,-4.9016,1
42,-20.606,-26.462,1
43,-31.187,-43.186,1
44,-33.954,-50.225,1
45,-26.371,-43.916,1
46,-13.311,-29.622,1
47,-3.6301,-17.628,1
48,-0.79448,-11.004,1
49,-0.40965,-3.8334,1
50,2.426,7.7545,1
51,6.7381,18.758,1
52,8.4234,22.188,1
53,6.8933,18.653,1
54,5.9097,15.22,1
55,8.0954,16.203,1
56,11.299,18.492,1
57,11.657,16.497,1
58,8.573,9.3637,1
59,4.7305,1.6321,1
60,1.9967,-2.3638,1
61,-0.22523,-2.7646,1
62,-2.405,-2.6124,1
63,-3.3876,-3.8911,1
64,-2.9501,-6.3346,1
65,-3.5561,-8.8729,1
66,-6.9835,-10.592,1
67,-10.48,-10.787,1
68,-9.4082,-9.4605,1
69,-3.7153,-7.5834,1
70,1.2216,-6.0453,1
71,1.2155,-4.9331,1
72,-1.7813,-4.3632,1
73,-3.0403,-4.5182,1
74,-1.3086,-3.6818,1
75,0.80902,1.5263,1
76,1.545,11.072,1
77,1.9582,18.173,1
78,3.068,15.414,1
79,3.9253,4.8357,1
80,3.7983,-2.3482,1
81,3.9025,1.2314,1
82,4.9603,9.371,1
83,4.8877,9.5518,1
84,1.6676,-1.1943,1
85,-2.4513,-12.156,1
86,-2.9356,-11.969,1
87,0.57655,-2.1833,1
88,3.0161,5.4493,1
89,0.5278,3.6647,1
90,-4.2398,-2.5747,1
91,-5.7561,-4.1779,1
92,-2.7904,-0.095201,1
93,0.67267,2.4449,1
94,0.96122,-1.1958,1
95,-1.3868,-6.5693,1
96,-3.3751,-6.5303,1
97,-3.2257,-1.0951,1
98,-1.7114,2.6154,1
99,-0.88778,-0.3615,1
100,-1.7877,-6.7388,1
101,-2.8943,-9.0715,1
102,-1.465,-4.091,1
103,2.8596,4.4184,1
104,6.8208,10.29,1
105,7.2789,11.021,1
106,5.0796,8.7226,1
107,3.2558,6.1208,1
108,2.3851,3.4203,1
109,0.46346,-0.15914,1
110,-2.8354,-3.424,1
111,-4.8572,-4.058,1
112,-3.7836,-2.1297,1
113,-1.1754,-0.28971,1
114,0.68291,0.219,1
115,1.8078,1.3181,1
116,3.0223,4.0823,1
117,3.1705,5.0369,1
118,0.43806,-0.10002,1
119,-4.0431,-9.0059,1
120,-6.4947,-12.953,1
121,-5.1048,-7.169,1
122,-2.4711,1.3416,1
123,-2.0757,0.99549,1
124,-3.4801,-8.9919,1
125,-2.928,-15.62,1
126,1.3737,-7.8859,1
127,6.4773,8.5046,1
128,8.132,17.938,1
129,5.7731,14.394,1
130,2.6906,7.0025,1
131,1.7281,5.5193,1
132,2.2627,7.9597,1
133,1.7055,6.7523,1
134,-0.99161,1.1027,1
135,-3.9479,-3.2061,1
136,-4.3159,-3.2645,1
137,-1.4857,-1.8079,1
138,1.7896,-1.5359,1
139,1.9818,-2.3775,1
140,-1.2934,-4.4448,1
141,-4.6901,-8.3571,1
142,-5.0163,-11.659,1
143,-2.8156,-9.9447,1
144,-1.0257,-3.541,1
145,-0.85727,1.2635,1
146,-0.71954,0.32456,1
147,0.83615,-2.7091,1
148,2.9557,-1.9168,1
149,3.9769,2.9985,1
150,3.6731,7.9787,1
151,2.9313,10.933,1
152,2.1209,12.264,1
153,0.96919,10.966,1
154,-0.39136,5.5475,1
155,-1.3184,-1.2914,1
156,-1.5176,-3.9949,1
157,-1.3053,-1.5653,1
158,-1.0387,0.45635,1
159,-0.71043,-2.4426,1
160,-0.071766,-7.4852,1
161,0.93454,-8.7539,1
162,1.6766,-5.315,1
163,1.1024,-1.6902,1
164,-0.74854,-1.0075,1
165,-2.0104,-1.4069,1
166,-1.2894,-0.39603,1
167,-0.34362,0.41593,1
168,-1.9736,-1.7188,1
169,-4.8591,-4.2091,1
170,-3.9431,-0.50878,1
171,2.0061,9.7666,1
172,6.6846,16.36,1
173,4.0292,9.5295,1
174,-2.6149,-5.7733,1
175,-4.3115,-13.694,1
176,1.0444,-7.014,1
177,5.8679,3.8194,1
178,3.929,5.3659,1
179,-1.1997,-1.1635,1
180,-2.3384,-4.0822,1
181,0.77432,0.732,1
182,2.3477,5.3135,1
183,0.051071,3.2972,1
184,-2.0219,-0.99821,1
185,-0.51287,-0.97371,1
186,1.9343,1.7552,1
187,1.0912,1.2517,1
188,-2.3095,-2.4354,1
189,-3.8287,-3.5298,1
190,-1.8501,0.0012575,1
191,0.43129,3.1118,1
192,-0.19584,0.99637,1
193,-2.7529,-4.3621,1
194,-3.8868,-7.1794,1
195,-2.2253,-5.069,1
196,0.7652,-0.87517,1
197,3.3668,1.6592,1
198,5.0056,1.6967,1
199,5.1316,0.64276,1
200,3.0199,-0.13074,1
201,-0.2625,0.38685,1
202,-1.7684,2.9896,1
203,-0.50286,6.3458,1
204,0.37635,6.308,1
205,-1.9554,0.93497,1
206,-4.6081,-4.1998,1
207,-2.2764,-1.203,1
208,4.0321,7.8986,1
209,6.7043,10.637,1
210,2.1259,0.68574,1
211,-3.4286,-11.159,1
212,-2.7738,-10.677,1
213,1.4074,-0.69007,1
214,0.96975,3.069,1
215,-4.6926,-4.357,1
216,-7.4946,-10.138,1
217,-3.0405,-4.126,1
218,3.0131,5.4227,1
219,3.8308,4.9209,1
220,0.74676,-4.0989,1
221,-0.56143,-8.3481,1
222,1.0873,-2.4723,1
223,2.4514,5.4431,1
224,2.1188,7.509,1
225,1.5505,5.5881,1
226,1.1352,5.0913,1
227,-0.14426,6.6455,1
228,-1.574,7.4933,1
229,-1.431,6.2343,1
230,-0.68177,2.7632,1
231,-1.7702,-2.9265,1
232,-3.4634,-8.7918,1
233,-1.4916,-10.533,1
234,4.2834,-6.6117,1
235,7.8107,-1.5454,1
236,4.7084,-1.048,1
237,-1.3912,-4.9423,1
238,-3.9158,-7.6084,1
239,-2.1494,-4.8944,1
240,-0.74188,1.8342,1
241,-1.973,8.1284,1
242,-3.3435,10.398,1
243,-2.9645,7.4451,1
244,-2.5481,1.0014,1
245,-3.2325,-4.1766,1
246,-2.4689,-3.4792,1
247,1.7203,2.0951,1
248,6.105,5.6202,1
249,5.9524,2.198,1
250,2.2441,-4.1414,1
251,0.81781,-5.1034,1
252,3.7835,0.70856,1
253,6.0175,5.6899,1
254,2.5438,3.6465,1
255,-3.8799,-2.0447,1
256,-6.3986,-4.0283,1
257,-3.6519,-1.4802,1
258,-1.057,-0.045615,1
259,-2.1313,-2.3934,1
260,-3.3768,-4.4373,1
261,-0.58023,-2.5152,1
262,3.5888,0.40418,1
263,3.0682,-0.56227,1
264,-1.9932,-3.8842,1
265,-4.5295,-2.7663,1
266,-0.50448,5.0804,1
267,5.012,12.607,1
268,4.5923,10.815,1
269,-1.6058,-0.27482,1
270,-6.2482,-10.443,1
271,-4.1304,-9.8932,1
272,2.214,0.063098,1
273,6.4718,8.5317,1
274,5.5734,7.3152,1
275,1.6335,-0.47425,1
276,-1.5432,-5.5953,1
277,-2.2306,-4.1572,1
278,-1.3163,-0.33799,1
279,-0.42812,1.2588,1
280,-0.29384,0.89152,1
281,-0.59201,0.26225,1
282,-0.64691,-1.0611,1
283,-0.11007,-2.8922,1
284,0.57859,-2.4509,1
285,0.39883,0.88715,1
286,-0.90509,2.5886,1
287,-1.7874,-0.37626,1
288,-0.54043,-3.1173,1
289,1.6664,0.50062,1
290,1.2808,6.7201,1
