,EEG.O1,EEG.O2,MarkerValueInt
0,-16.912,-2.9734,1
1,-29.762,-5.8149,1
2,-33.764,-8.1145,1
3,-27.162,-8.5207,1
4,-14.708,-5.6887,1
5,-4.1346,-0.92675,1
6,1.1737,1.8007,1
7,3.9744,0.44285,1
8,7.7176,-1.8911,1
9,11.862,-0.8269,1
10,13.553,2.8921,1
11,11.88,4.1587,1
12,8.7243,1.0151,1
13,6.3228,-2.0074,1
14,5.4233,0.0286,1
15,5.3423,5.5721,1
16,4.6336,8.5902,1
17,2.0075,6.2765,1
18,-2.3006,1.8364,1
19,-6.2344,-0.42078,1
20,-7.968,-0.21849,1
21,-8.0258,-0.50232,1
22,-8.2251,-3.0442,1
23,-8.7701,-6.2917,1
24,-8.0707,-7.3287,1
25,-5.7262,-5.2195,1
26,-3.7075,-2.2169,1
27,-3.3714,-1.4981,1
28,-2.9567,-3.4454,1
29,0.046471,-4.6693,1
30,5.0185,-1.7451,1
31,8.8356,4.2147,1
32,9.9411,8.2604,1
33,9.5598,7.4848,1
34,8.8183,4.4807,1
35,7.0724,3.332,1
36,3.9118,3.7194,1
37,0.74597,2.0141,1
38,-0.92475,-2.1231,1
39,-1.3439,-4.1842,1
40,-1.4689,-1.618,1
41,-1.6213,1.2764,1
42,-2.4051,-1.1323,1
43,-5.1482,-7.2633,1
44,-9.3679,-9.6063,1
45,-11.239,-4.4035,1
46,-7.4275,3.9293,1
47,-0.064968,8.9386,1
48,4.8866,9.0838,1
49,4.6374,6.7984,1
50,2.3527,3.7491,1
51,2.0406,-0.085798,1
52,3.2616,-4.1977,1
53,2.8578,-7.1811,1
54,0.019298,-8.2982,1
55,-2.9782,-7.7774,1
56,-4.1699,-5.847,1
57,-3.4534,-2.6743,1
58,-1.1348,1.0106,1
59,2.3858,4.126,1
60,5.3033,5.9193,1
61,5.5185,6.1037,1
62,3.7921,4.8344,1
63,3.0961,2.8271,1
64,3.7701,0.96344,1
65,2.4884,-0.27744,1
66,-1.9432,-0.52222,1
67,-5.2647,0.68855,1
68,-3.916,2.6316,1
69,-1.5261,2.9093,1
70,-3.7436,0.3184,1
71,-8.1189,-2.6003,1
72,-6.276,-2.828,1
73,2.7391,-2.0931,1
74,8.9101,-4.5253,1
75,5.1568,-8.5923,1
76,-2.0443,-7.1196,1
77,-2.7621,1.5512,1
78,1.0519,8.1606,1
79,0.040171,4.3921,1
80,-5.2316,-3.815,1
81,-3.5925,-3.2732,1
82,7.5179,6.9033,1
83,14.181,12.3,1
84,5.3262,3.2881,1
85,-8.9739,-10.124,1
86,-10.249,-11.09,1
87,1.5757,0.85585,1
88,7.6235,8.9058,1
89,-2.3613,1.9202,1
90,-14.798,-10.489,1
91,-11.751,-11.164,1
92,3.6778,1.5761,1
93,12.571,12.281,1
94,7.12,9.4855,1
95,-0.10073,0.35936,1
96,3.6057,-0.62189,1
97,12.234,7.5719,1
98,10.778,11.463,1
99,-2.0794,2.7458,1
100,-12.092,-9.6122,1
101,-10.404,-12.15,1
102,-5.3299,-5.8435,1
103,-7.5068,-3.498,1
104,-12.069,-9.7346,1
105,-6.2466,-13.662,1
106,8.9291,-5.3955,1
107,17.156,8.3643,1
108,9.4267,13.136,1
109,-2.9824,6.7402,1
110,-4.5236,1.1874,1
111,3.7184,4.6591,1
112,7.9423,10.529,1
113,1.7671,8.0629,1
114,-7.2792,-2.3777,1
115,-10.282,-10.604,1
116,-6.9292,-9.8908,1
117,-1.4381,-3.2475,1
118,3.8487,2.7043,1
119,7.2978,4.9625,1
120,6.2033,4.2971,1
121,0.86221,2.1513,1
122,-3.1968,-0.33528,1
123,-1.667,-2.1459,1
124,2.2326,-3.0835,1
125,2.3742,-3.8117,1
126,-1.097,-4.3611,1
127,-2.2127,-3.6046,1
128,1.4933,-0.93687,1
129,5.0541,2.3705,1
130,2.8701,4.0583,1
131,-4.0862,2.7711,1
132,-9.6806,-0.58459,1
133,-9.136,-2.8027,1
134,-3.0918,-0.94552,1
135,3.1874,3.6549,1
136,4.3974,5.6291,1
137,0.74413,2.1312,1
138,-1.5643,-2.5851,1
139,2.2529,-2.4926,1
140,8.4861,1.7306,1
141,8.7863,3.7759,1
142,0.9073,0.63333,1
143,-8.2185,-4.1295,1
144,-10.732,-6.1461,1
145,-5.6471,-4.7324,1
146,2.378,-0.9778,1
147,8.335,3.8676,1
148,9.3038,6.6104,1
149,4.8763,3.3931,1
150,-2.0576,-4.403,1
151,-6.278,-8.8988,1
152,-4.3248,-3.815,1
153,1.9515,7.5424,1
154,6.3963,14.88,1
155,3.8017,11.191,1
156,-4.5854,-0.57018,1
157,-10.817,-10.575,1
158,-7.8736,-11.402,1
159,1.5153,-4.7296,1
160,6.7267,1.2041,1
161,2.0315,0.82808,1
162,-5.9734,-3.4657,1
163,-7.3716,-5.9001,1
164,-2.0245,-4.6184,1
165,1.9531,-1.8855,1
166,0.92678,0.87297,1
167,-0.028892,4.2874,1
168,3.6552,7.9144,1
169,9.1602,9.7721,1
170,11.375,9.3491,1
171,9.7799,7.8329,1
172,6.68,5.107,1
173,2.5178,0.081967,1
174,-2.871,-5.4192,1
175,-7.0847,-7.2142,1
176,-7.7061,-4.8669,1
177,-6.6148,-3.336,1
178,-7.6093,-5.9225,1
179,-10.265,-8.9862,1
180,-10.021,-7.111,1
181,-4.7264,-0.91423,1
182,2.1694,4.1502,1
183,5.8971,4.9596,1
184,5.3727,2.7432,1
185,2.9831,-0.62595,1
186,1.441,-3.8695,1
187,1.9299,-4.4014,1
188,3.8104,-0.077169,1
189,5.1963,6.3038,1
190,4.907,8.6045,1
191,4.1142,5.1871,1
192,4.5376,1.4613,1
193,5.0578,2.4159,1
194,2.6954,5.949,1
195,-2.2886,6.6269,1
196,-5.4005,3.4104,1
197,-4.1458,-0.2417,1
198,-2.4253,-2.5497,1
199,-5.193,-5.2515,1
200,-10.442,-8.8871,1
201,-11.047,-10.419,1
202,-4.7641,-7.8588,1
203,2.109,-4.4347,1
204,3.1145,-4.6403,1
205,0.1408,-7.2291,1
206,0.050985,-6.0958,1
207,4.7401,1.0799,1
208,8.857,8.7487,1
209,7.6509,10.538,1
210,3.1815,7.6549,1
211,0.75477,6.4604,1
212,1.8478,8.9399,1
213,3.3955,10.225,1
214,2.7493,6.2303,1
215,0.29291,-0.63422,1
216,-2.6288,-5.5519,1
217,-5.4212,-7.437,1
218,-7.1216,-7.7714,1
219,-6.0975,-6.2179,1
220,-2.4532,-1.8376,1
221,0.88541,2.6134,1
222,1.2185,2.4472,1
223,-0.72641,-2.3073,1
224,-2.0586,-5.99,1
225,-1.3315,-4.5196,1
226,0.61302,-0.38713,1
227,2.6554,1.4822,1
228,4.3954,0.34869,1
229,5.259,-0.40742,1
230,4.3382,1.3817,1
231,1.6361,4.0153,1
232,-1.4907,4.6,1
233,-3.4764,2.5984,1
234,-3.6598,-0.033138,1
235,-2.5475,-1.5313,1
236,-1.6266,-2.1729,1
237,-2.2406,-3.0143,1
238,-3.5922,-3.4921,1
239,-2.7749,-1.8103,1
240,1.5024,2.0061,1
241,6.0746,5.3338,1
242,6.7148,6.3682,1
243,4.039,6.3514,1
244,2.7814,6.5152,1
245,4.5097,4.957,1
246,4.7429,-0.27557,1
247,-0.41217,-6.5337,1
248,-7.8188,-9.1276,1
249,-10.908,-7.9796,1
250,-7.8889,-7.1289,1
251,-2.7956,-7.3864,1
252,0.52978,-4.9495,1
253,1.6622,0.87082,1
254,1.2601,4.3843,1
255,-0.28866,2.0412,1
256,-1.1631,-0.67487,1
257,1.08,3.203,1
258,5.3929,10.696,1
259,7.1425,11.934,1
260,4.0651,3.9849,1
261,-0.49619,-5.1327,1
262,-2.4966,-7.5827,1
263,-2.5784,-4.8039,1
264,-3.5373,-2.4699,1
265,-4.602,-1.4043,1
266,-2.3324,1.5288,1
267,3.236,6.0454,1
268,7.2809,7.4704,1
269,6.1711,3.5221,1
270,2.002,-1.9539,1
271,-0.6024,-3.7899,1
272,-0.49674,-1.7443,1
273,-0.71846,0.039347,1
274,-3.6874,-1.316,1
275,-7.6155,-4.3212,1
276,-8.4537,-5.6915,1
277,-4.6252,-4.4426,1
278,1.1724,-2.4118,1
279,5.0028,-1.1634,1
280,5.7071,0.28148,1
281,5.0132,3.591,1
282,4.0311,7.4286,1
283,1.4228,7.562,1
284,-3.7374,2.0676,1
285,-8.5448,-4.8613,1
286,-8.1936,-6.8718,1
287,-1.8556,-3.1595,1
288,5.3902,0.74784,1
289,7.9922,0.98935,1
290,6.0098,0.74644,1
291,3.8995,4.5472,1
292,4.0398,9.827,1
293,4.0371,9.2505,1
294,0.96603,1.3354,1
295,-4.0265,-6.3756,1
296,-6.978,-6.7927,1
297,-5.8667,-1.9374,1
298,-2.5777,0.92435,1
299,-0.47895,-1.1306,1
300,-1.0781,-4.7225,1
301,-2.9471,-6.101,1
302,-3.333,-4.9766,1
303,-0.95507,-2.6121,1
304,2.5904,0.41329,1
305,4.5589,3.5642,1
306,4.0234,5.5882,1
307,2.191,5.3406,1
308,0.010954,2.4703,1
309,-2.6717,-2.3994,1
310,-5.0105,-6.8976,1
311,-4.4787,-7.3051,1
312,-0.17064,-2.2035,1
313,4.7243,4.5514,1
314,6.1355,7.3179,1
315,4.1202,5.5251,1
316,2.2935,4.0951,1
317,2.5225,5.9782,1
318,2.8275,7.5686,1
319,1.121,4.154,1
320,-1.5063,-2.5944,1
321,-2.7277,-6.4768,1
322,-2.4065,-5.3331,1
323,-2.2346,-3.6014,1
324,-3.0278,-5.3134,1
325,-4.1761,-8.1839,1
326,-5.1001,-7.3117,1
327,-5.4569,-2.4232,1
328,-4.2982,2.0769,1
329,-0.96169,3.4425,1
330,3.0929,3.2422,1
331,5.1542,3.164,1
332,4.4687,1.9088,1
333,3.0593,-1.5188,1
334,2.7734,-4.2333,1
335,3.079,-2.5938,1
336,2.6684,2.289,1
337,1.6953,5.6127,1
338,1.0371,5.3473,1
339,0.53796,4.378,1
340,-0.34244,5.4211,1
341,-0.92396,6.8413,1
342,-0.21976,5.3702,1
343,0.82657,0.85654,1
344,-0.073461,-3.9281,1
345,-3.3498,-6.9087,1
346,-6.4526,-7.9042,1
347,-6.6515,-7.1013,1
348,-3.9968,-4.8519,1
349,-0.83985,-2.8481,1
350,0.87351,-2.9747,1
351,1.1626,-4.3198,1
352,1.3518,-3.4967,1
353,2.4898,0.81623,1
354,4.2542,5.3769,1
355,5.124,6.1119,1
356,3.9299,3.263,1
357,1.4111,0.89695,1
358,-0.35275,1.6493,1
359,-0.45545,3.8308,1
360,-0.32338,4.2095,1
361,-1.5269,2.2717,1
362,-3.2436,0.57539,1
363,-3.4084,1.1586,1
364,-1.9998,2.6622,1
365,-1.1071,1.8744,1
366,-1.3167,-1.9308,1
367,-0.36598,-5.3921,1
368,3.0322,-4.9387,1
369,5.9001,-1.6401,1
370,4.1169,-0.28991,1
371,-1.754,-3.199,1
372,-6.2955,-6.7682,1
373,-5.3014,-5.7453,1
374,-0.17981,0.13862,1
375,4.2169,5.6293,1
376,4.6232,5.977,1
377,1.7205,2.0273,1
378,-1.0775,-1.2269,1
379,-0.67555,-0.3723,1
380,2.4887,2.8235,1
381,4.0245,3.6108,1
382,0.23742,0.010001,1
383,-6.4695,-4.2018,1
384,-9.4732,-3.5369,1
385,-6.2441,2.0267,1
386,-1.4861,6.1585,1
387,0.34819,4.2044,1
388,1.893,-0.19818,1
389,7.4094,-0.27838,1
390,13.047,3.2248,1
391,9.8789,2.2159,1
392,-2.255,-6.1989,1
393,-11.147,-13.084,1
394,-7.0167,-8.7041,1
395,4.1243,3.3917,1
396,8.1849,10.043,1
397,1.3633,5.3788,1
398,-6.5177,-2.8299,1
399,-6.8923,-5.0507,1
400,-2.8965,-1.6501,1
401,-1.7795,0.94001,1
402,-3.4153,0.4812,1
403,-2.448,-0.099526,1
404,1.6838,0.74258,1
405,3.9499,1.2702,1
406,2.4188,0.57913,1
407,1.2701,0.13883,1
408,3.5215,0.86118,1
409,6.0336,1.969,1
410,4.7123,3.0447,1
411,0.77768,4.1739,1
412,-1.7212,3.9119,1
413,-1.9127,0.50339,1
414,-1.8236,-4.1428,1
415,-1.932,-5.2224,1
416,-1.0516,-1.4988,1
417,0.12812,1.9985,1
418,-0.63872,0.21368,1
419,-3.1047,-5.1388,1
420,-4.3205,-7.8809,1
421,-3.217,-5.3091,1
422,-2.1913,-0.88473,1
423,-2.8591,0.94912,1
424,-3.1542,0.13184,1
425,-0.60094,0.19237,1
426,3.7764,3.404,1
427,7.0437,7.9017,1
428,8.2082,9.6261,1
429,8.133,6.7732,1
430,6.7924,1.8312,1
431,3.2758,-1.3412,1
432,-1.7011,-2.0206,1
433,-5.5888,-2.7622,1
434,-6.7062,-4.8328,1
435,-5.6129,-5.6248,1
436,-3.5771,-2.3948,1
437,-1.2207,2.768,1
438,0.85106,4.401,1
439,1.5451,0.33685,1
440,0.42931,-5.2433,1
441,-1.342,-6.5092,1
442,-2.1467,-2.4724,1
443,-1.6293,2.3785,1
444,-0.68911,3.2758,1
445,4.4409e-16,0.0,1
