,EEG.O1,EEG.O2,MarkerValueInt
0,5.7947,-9.4467,1
1,9.2791,-13.943,1
2,9.2452,-14.065,1
3,6.4913,-13.517,1
4,3.3263,-12.958,1
5,1.4719,-9.5785,1
6,0.64656,-2.457,1
7,-0.28114,5.2531,1
8,-1.3698,10.477,1
9,-1.926,13.359,1
10,-2.2738,14.49,1
11,-3.4826,12.205,1
12,-5.1081,5.8044,1
13,-5.1223,-0.85936,1
14,-3.0442,-3.1719,1
15,-1.2431,-2.1034,1
16,-1.3875,-2.3706,1
17,-1.3031,-4.4834,1
18,1.8757,-3.849,1
19,6.356,0.64908,1
20,7.0804,2.6068,1
21,2.9232,-3.2731,1
22,-1.1837,-12.292,1
23,-1.1081,-14.94,1
24,0.85048,-9.2454,1
25,0.24492,-2.2279,1
26,-2.2105,0.79972,1
27,-1.964,2.3532,1
28,1.7342,6.3448,1
29,4.2866,11.06,1
30,2.6527,12.532,1
31,-0.43246,11.135,1
32,-1.2123,9.9119,1
33,-0.44961,8.4002,1
34,-1.181,3.4051,1
35,-3.2807,-4.448,1
36,-3.911,-9.9083,1
37,-2.3903,-9.9476,1
38,-0.9939,-7.3698,1
39,-0.82799,-5.9407,1
40,-0.29371,-5.5605,1
41,1.3175,-4.6238,1
42,1.7225,-3.8343,1
43,-0.7607,-4.1288,1
44,-3.5458,-3.0327,1
45,-2.3965,2.563,1
46,2.9219,10.48,1
47,7.8982,14.198,1
48,8.3141,10.576,1
49,4.3724,3.4559,1
50,-0.46835,-1.7021,1
51,-3.2879,-3.7916,1
52,-3.6454,-4.7014,1
53,-2.7789,-4.7222,1
54,-1.9304,-2.7544,1
55,-1.4427,-0.01322,1
56,-1.0669,0.25983,1
57,-0.74731,-2.4301,1
58,-0.60611,-4.2418,1
59,-0.19039,-1.914,1
60,1.2559,2.616,1
61,3.1462,4.6472,1
62,3.254,2.7406,1
63,0.3644,-0.012295,1
64,-3.44,-0.52791,1
65,-4.7346,0.82342,1
66,-2.7782,1.9329,1
67,0.0020537,1.9832,1
68,1.4946,1.3286,1
69,1.9879,-0.10247,1
70,2.2809,-2.3321,1
71,1.7128,-4.0376,1
72,-0.42894,-3.7341,1
73,-2.7016,-2.0036,1
74,-2.5334,-0.64939,1
75,0.59353,0.23377,1
76,4.1864,2.086,1
77,5.2817,4.4764,1
78,3.3403,4.6054,1
79,0.33469,1.5367,1
80,-1.6965,-1.6899,1
81,-2.6708,-2.3986,1
82,-3.6971,-2.3467,1
83,-4.5611,-4.1586,1
84,-3.2008,-5.4893,1
85,1.2229,-1.5081,1
86,5.5424,6.6694,1
87,5.0571,11.092,1
88,-0.56545,6.7997,1
89,-5.8816,-1.4686,1
90,-5.8888,-5.8174,1
91,-2.1762,-5.2787,1
92,-0.21471,-4.7438,1
93,-1.1761,-5.7241,1
94,-0.26311,-4.142,1
95,5.3734,1.825,1
96,10.719,7.1171,1
97,8.6943,6.1879,1
98,0.23411,0.74405,1
99,-5.9821,-2.5247,1
100,-4.3675,-0.34287,1
101,1.067,4.2294,1
102,2.9495,6.5495,1
103,-0.090607,5.1778,1
104,-3.4949,1.7561,1
105,-4.0946,-1.6916,1
106,-3.3067,-4.4594,1
107,-3.2653,-6.9503,1
108,-3.4881,-9.1496,1
109,-2.6202,-9.4997,1
110,-0.85231,-6.3281,1
111,1.0771,-0.68913,1
112,3.3787,3.8675,1
113,5.8192,5.3146,1
114,6.307,5.12,1
115,3.299,4.8981,1
116,-0.91339,3.5579,1
117,-1.8992,0.45219,1
118,1.3122,-0.93426,1
119,4.4198,3.1156,1
120,3.0912,9.5433,1
121,-1.4004,10.34,1
122,-3.9672,2.7162,1
123,-2.7366,-6.7345,1
124,-1.4741,-10.275,1
125,-3.5864,-7.7991,1
126,-6.1871,-4.4051,1
127,-3.6223,-2.5476,1
128,3.5409,-1.0136,1
129,7.2731,0.16827,1
130,1.9892,-1.0493,1
131,-7.3318,-4.299,1
132,-10.532,-5.779,1
133,-4.4358,-3.0388,1
134,4.283,2.073,1
135,8.281,6.3947,1
136,7.4007,8.7708,1
137,5.8426,9.1495,1
138,5.2731,7.0545,1
139,4.0244,2.9609,1
140,1.2041,-0.75486,1
141,-1.8543,-2.3528,1
142,-3.7627,-2.807,1
143,-4.1388,-3.493,1
144,-2.9107,-3.454,1
145,-0.93714,-1.4701,1
146,-0.75804,0.48495,1
147,-3.803,-0.78876,1
148,-6.904,-4.3978,1
149,-4.972,-5.3927,1
150,1.8374,-1.2984,1
151,6.834,4.0464,1
152,4.7329,5.1152,1
153,-1.5003,1.4753,1
154,-4.4291,-2.263,1
155,-1.4384,-2.5241,1
156,2.705,-0.51415,1
157,2.6464,0.51643,1
158,-0.71661,-0.032792,1
159,-1.7485,0.23653,1
160,2.3954,2.6334,1
161,7.7057,4.719,1
162,7.9849,3.2485,1
163,2.6446,-0.88065,1
164,-2.5925,-3.0329,1
165,-3.3739,-1.0529,1
166,-2.1197,1.4428,1
167,-3.2575,0.35587,1
168,-5.7117,-2.4264,1
169,-4.7582,-1.8446,1
170,-0.52563,1.8185,1
171,1.0779,2.4141,1
172,-2.3626,-2.5413,1
173,-4.8612,-6.8081,1
174,-0.36452,-3.6917,1
175,7.6462,4.0738,1
176,10.09,7.6133,1
177,4.3286,3.5115,1
178,-2.9398,-2.7628,1
179,-5.023,-4.8373,1
180,-2.7429,-2.3355,1
181,-0.90662,1.0542,1
182,-1.0938,2.5182,1
183,-1.0361,1.4871,1
184,0.69675,-0.97101,1
185,2.6131,-2.3128,1
