,EEG.O1,EEG.O2,MarkerValueInt
0,-23.115,-16.907,1
1,-37.437,-29.566,1
2,-38.919,-34.91,1
3,-29.616,-31.124,1
4,-15.599,-18.895,1
5,-3.4668,-3.7781,1
6,3.1268,5.9386,1
7,5.5459,7.2368,1
8,8.6146,6.4285,1
9,15.366,11.114,1
10,22.975,19.222,1
11,25.237,21.406,1
12,19.694,14.847,1
13,10.917,8.3204,1
14,5.4151,9.943,1
15,4.2472,15.127,1
16,2.5662,12.767,1
17,-3.5659,0.6789,1
18,-12.022,-12.058,1
19,-17.419,-17.931,1
20,-17.69,-19.325,1
21,-15.906,-21.82,1
22,-15.674,-24.903,1
23,-16.508,-23.655,1
24,-14.738,-16.36,1
25,-8.1281,-5.9725,1
26,1.4291,4.2341,1
27,9.4472,12.301,1
28,12.365,15.769,1
29,10.088,12.791,1
30,6.1438,6.0368,1
31,5.0434,2.0092,1
32,8.1287,4.3916,1
33,11.941,10.054,1
34,12.01,13.446,1
35,8.3584,13.172,1
36,5.4252,11.827,1
37,5.9297,10.557,1
38,7.1222,7.2543,1
39,4.926,0.86805,1
40,-0.2231,-5.5637,1
41,-4.6345,-8.5079,1
42,-7.3358,-8.9118,1
43,-10.863,-10.671,1
44,-15.504,-14.453,1
45,-16.839,-16.094,1
46,-11.753,-12.299,1
47,-4.1392,-5.509,1
48,-0.70434,-0.85499,1
49,-2.309,0.22723,1
50,-3.8174,0.35977,1
51,-2.7583,0.61417,1
52,-3.0367,-1.56,1
53,-7.2538,-6.8612,1
54,-9.7166,-9.8722,1
55,-2.6322,-4.4556,1
56,12.21,7.5557,1
57,23.952,17.546,1
58,25.833,20.611,1
59,22.291,20.304,1
60,20.147,20.844,1
61,17.952,19.504,1
62,9.7846,11.563,1
63,-3.2295,-0.32627,1
64,-12.506,-8.3151,1
65,-13.948,-10.485,1
66,-13.776,-13.062,1
67,-18.775,-19.415,1
68,-25.365,-23.117,1
69,-24.042,-17.012,1
70,-13.038,-5.2869,1
71,-1.4559,0.31548,1
72,2.4413,-4.0893,1
73,1.0422,-9.2342,1
74,2.2266,-5.0556,1
75,7.9621,6.4379,1
76,12.899,14.554,1
77,13.053,13.31,1
78,10.59,6.7848,1
79,8.9099,2.0343,1
80,7.5605,1.3753,1
81,4.7439,2.8516,1
82,1.6712,4.7497,1
83,0.97701,7.1627,1
84,2.447,10.345,1
85,3.2965,12.941,1
86,1.6922,11.573,1
87,-2.272,3.0381,1
88,-7.6882,-10.872,1
89,-12.477,-21.585,1
