,EEG.O1,EEG.O2,MarkerValueInt
0,-15.427,-7.3904,1
1,-25.707,-12.216,1
2,-28.334,-13.358,1
3,-24.265,-11.395,1
4,-16.521,-7.7516,1
5,-7.9319,-3.7434,1
6,0.0054467,-0.18628,1
7,6.6614,2.5497,1
8,11.48,4.3745,1
9,14.078,5.3137,1
10,14.717,5.4104,1
11,13.989,4.779,1
12,12.09,3.6926,1
13,8.9812,2.4718,1
14,5.2041,1.2725,1
15,1.7185,0.1226,1
16,-1.2654,-0.83197,1
17,-4.3512,-1.3378,1
18,-7.4412,-1.3663,1
19,-9.3344,-1.1808,1
20,-9.7541,-0.91752,1
21,-10.414,-0.38627,1
22,-12.181,0.44355,1
23,-12.145,1.0777,1
24,-6.51,1.0748,1
25,3.1219,0.72116,1
26,9.5265,0.43925,1
27,7.96,-0.35436,1
28,2.2066,-2.7494,1
29,-0.25395,-6.2263,1
30,2.4293,-8.0161,1
31,5.4396,-5.7747,1
32,4.9409,-0.74404,1
33,2.6517,2.9374,1
34,1.8854,2.7104,1
35,2.9464,0.82567,1
36,4.6504,2.1024,1
37,7.025,7.9924,1
38,9.1896,13.464,1
39,7.1975,11.235,1
40,-1.4429,0.074183,1
41,-12.016,-12.007,1
42,-16.135,-14.781,1
43,-11.819,-6.4011,1
44,-5.9431,4.6612,1
45,-4.9074,9.023,1
46,-6.4631,5.8458,1
47,-3.8851,1.3085,1
48,4.074,-0.30114,1
49,11.226,-0.56701,1
50,11.601,-2.3361,1
51,5.995,-4.9572,1
52,0.12156,-5.9667,1
53,-1.8088,-5.0913,1
54,-0.58425,-4.0298,1
55,0.036013,-3.2683,1
56,-1.9804,-1.4649,1
57,-4.3938,1.9825,1
58,-3.3818,5.3779,1
59,1.0099,6.2165,1
60,3.8166,3.6831,1
61,1.3664,-0.24011,1
62,-2.9213,-1.9436,1
63,-2.2181,0.66081,1
64,4.3686,5.4679,1
65,9.9137,7.6404,1
66,8.4871,4.7157,1
67,2.3069,-0.75965,1
68,-2.4496,-4.7008,1
69,-3.8734,-5.9878,1
70,-4.5524,-5.723,1
71,-5.6913,-3.9317,1
72,-5.879,-0.35041,1
73,-5.2843,2.465,1
74,-6.007,1.1595,1
75,-7.1486,-2.6413,1
76,-4.3264,-2.8844,1
77,3.4353,2.5513,1
78,10.395,7.8484,1
79,11.022,6.6487,1
80,7.0013,0.33929,1
81,3.6093,-4.8771,1
82,2.0812,-6.6671,1
83,0.20766,-7.4021,1
84,-1.8217,-7.5662,1
85,-1.8277,-4.1907,1
86,-0.93008,2.9709,1
87,-2.5906,8.749,1
88,-6.1146,8.8327,1
89,-6.6752,5.3362,1
90,-2.8536,3.0674,1
91,1.182,2.7849,1
92,2.5744,1.606,1
93,3.4246,-1.4138,1
94,5.1707,-3.8309,1
95,4.8091,-3.8245,1
96,0.46082,-2.6043,1
97,-3.969,-2.1018,1
98,-4.2256,-2.3732,1
99,-2.0292,-2.2186,1
100,-1.1366,-1.0477,1
101,-0.5127,0.61301,1
102,2.7717,1.6955,1
103,6.3424,1.4664,1
104,4.9905,0.56419,1
105,-0.44878,0.85366,1
106,-3.4453,3.0231,1
107,-1.6561,4.6781,1
108,-0.043281,2.687,1
109,-2.273,-2.3673,1
110,-5.0025,-6.1267,1
111,-3.9238,-5.6981,1
112,-0.53434,-2.9985,1
113,1.1252,-1.4189,1
114,0.75227,-0.94128,1
115,0.5884,1.0119,1
116,0.718,4.6706,1
117,-0.15504,6.705,1
118,-1.067,4.5798,1
119,-0.0074556,0.038216,1
120,2.299,-3.0057,1
121,3.4138,-2.716,1
122,3.178,-0.21044,1
123,3.3294,2.6009,1
124,3.8391,4.21,1
125,3.0984,3.1429,1
126,1.3551,-1.2234,1
127,0.34138,-6.7193,1
128,-0.44088,-9.0349,1
129,-3.0618,-5.8924,1
130,-6.2443,0.064515,1
131,-5.6112,3.9051,1
132,-0.76858,3.7759,1
133,2.1445,2.393,1
134,-1.6433,2.9397,1
135,-8.3117,4.7602,1
136,-10.258,4.3342,1
137,-6.0258,0.16753,1
138,-0.89129,-4.7798,1
139,1.428,-6.367,1
140,2.7853,-4.1332,1
141,5.7945,-1.5046,1
142,9.3603,-1.1925,1
143,10.867,-1.9962,1
144,9.8647,-1.1147,1
145,7.5849,1.7073,1
146,4.8438,4.1829,1
147,2.1723,5.1119,1
148,0.33841,5.651,1
149,-0.94544,6.3098,1
150,-3.3716,5.0154,1
151,-7.3753,0.259,1
