,EEG.O1,EEG.O2,MarkerValueInt
113,-3.5781,-3.1706,1
114,-0.95338,-2.851,1
115,0.69578,-2.5354,1
116,2.5084,-2.516,1
117,4.1452,-2.5159,1
118,4.3879,-1.8414,1
119,3.0818,-0.32625,1
120,1.2771,1.2968,1
121,0.030464,2.5535,1
122,-0.26645,4.1197,1
123,0.050093,6.452,1
124,0.13581,7.9724,1
125,-0.42328,6.349,1
126,-0.73115,1.9825,1
127,0.41314,-1.5835,1
128,2.4128,-2.0077,1
129,3.0294,-1.4524,1
130,1.2563,-3.4979,1
131,-1.1858,-7.5665,1
132,-2.1545,-9.112,1
133,-1.7672,-5.6582,1
134,-1.5722,-0.011966,1
135,-2.0561,3.6551,1
136,-2.5586,4.5127,1
137,-2.909,4.124,1
138,-3.1753,3.0483,1
139,-2.1357,1.0693,1
140,1.5929,-0.61404,1
141,6.3984,-0.543,1
142,8.035,0.12608,1
143,4.6244,-1.0572,1
144,-0.4035,-3.5083,1
145,-2.2712,-3.6824,1
146,-0.71735,-0.39953,1
147,0.24236,2.8508,1
148,-1.923,2.8053,1
149,-5.0311,1.2479,1
150,-5.4159,2.1269,1
151,-2.586,5.1213,1
152,0.80026,5.493,1
153,2.6941,0.84086,1
154,3.5822,-4.9378,1
155,4.4934,-6.3879,1
156,4.6914,-3.4798,1
157,2.6618,-1.0901,1
158,-1.1039,-1.7826,1
159,-3.818,-2.3493,1
160,-3.4664,0.67304,1
161,-1.2784,4.6365,1
162,-0.24126,3.6948,1
163,-1.5232,-2.4012,1
164,-3.2342,-6.658,1
165,-2.7093,-3.6803,1
166,0.61531,3.2468,1
167,4.6114,6.823,1
168,6.2488,4.9802,1
169,4.0619,1.637,1
170,-0.60796,-0.36206,1
171,-4.7194,-2.3041,1
172,-6.0835,-5.0369,1
173,-4.7076,-5.8142,1
174,-1.7459,-2.2261,1
175,1.8855,3.4743,1
176,5.2118,6.8079,1
177,6.582,6.3297,1
178,4.8959,3.9998,1
179,1.3766,1.5353,1
180,-1.184,-0.872,1
181,-1.4036,-2.8298,1
182,-0.77336,-3.682,1
183,-1.6515,-4.3467,1
184,-4.2285,-6.413,1
185,-6.0667,-8.6172,1
186,-4.7403,-6.9959,1
187,-0.62739,-0.26123,1
188,3.304,7.1929,1
189,4.5381,9.9672,1
190,3.3457,7.8679,1
191,1.7412,4.9563,1
192,0.81747,3.4903,1
193,0.14174,1.9302,1
194,-0.57904,-1.0644,1
195,-0.76985,-3.9106,1
196,-0.29889,-4.6945,1
197,-0.12382,-4.084,1
198,-0.7887,-3.7624,1
199,-1.3437,-3.5104,1
200,-0.77119,-1.9385,1
201,0.35651,0.66746,1
202,0.77295,2.3054,1
203,0.43815,2.0029,1
204,0.34589,0.93911,1
205,0.76471,0.51804,1
206,0.84658,0.65322,1
207,-0.078528,0.56879,1
208,-1.6805,0.37647,1
209,-2.9508,1.0031,1
210,-2.6814,2.7467,1
211,-0.16979,4.407,1
212,3.5104,4.1004,1
213,5.4719,1.183,1
214,3.7463,-2.5737,1
215,0.027772,-4.2544,1
216,-1.8109,-2.78,1
217,-0.32611,-0.30507,1
218,1.6859,-0.046102,1
219,0.68862,-2.9106,1
220,-3.3023,-6.778,1
221,-6.8752,-8.7227,1
222,-7.1238,-7.1959,1
223,-4.4251,-2.4762,1
224,-1.3316,3.6996,1
225,0.58213,8.742,1
226,2.1986,10.653,1
227,5.0164,9.5416,1
228,8.2414,7.1088,1
229,8.8163,4.4054,1
230,5.1104,1.0974,1
231,-0.27909,-2.6629,1
232,-2.9627,-5.0682,1
233,-1.8477,-4.626,1
234,-0.042075,-2.401,1
235,-0.33591,-0.83992,1
236,-1.8964,-0.89846,1
237,-2.721,-1.77,1
238,-3.2175,-2.865,1
239,-4.7602,-4.1204,1
240,-5.9636,-4.5661,1
241,-3.8591,-2.942,1
242,1.0526,-0.21724,1
243,4.3557,0.91572,1
244,3.6028,0.11327,1
245,1.5396,0.45988,1
246,1.3562,3.6337,1
247,1.6795,6.3708,1
248,-0.30436,4.7355,1
249,-2.8496,0.4219,1
250,-1.3933,-0.93616,1
251,3.9797,2.372,1
252,7.4286,5.6614,1
253,5.0451,4.3888,1
254,-0.14324,0.04395,1
255,-2.9506,-2.6373,1
256,-2.6242,-2.2313,1
257,-1.8938,-1.6746,1
258,-1.9792,-3.5021,1
259,-2.0369,-6.5732,1
260,-2.174,-8.0168,1
261,-3.3412,-6.7509,1
262,-4.4743,-3.9722,1
263,-2.9812,-0.83005,1
264,1.4317,3.0636,1
265,5.9427,8.2152,1
266,8.1064,12.948,1
267,7.8219,13.766,1
268,5.381,8.6698,1
269,0.37295,-0.41102,1
270,-6.0056,-8.9952,1
271,-9.9169,-13.377,1
272,-8.4815,-12.347,1
273,-3.415,-6.9834,1
274,0.75795,-0.18849,1
275,1.5916,4.3954,1
276,0.4683,4.9964,1
277,0.013963,3.3499,1
278,1.1862,2.3585,1
279,2.8748,2.3564,1
280,3.4574,1.5136,1
281,2.6729,-0.19199,1
282,2.1602,-0.12897,1
283,3.5311,2.667,1
284,5.6917,4.7934,1
285,5.4171,2.5793,1
286,1.5359,-2.358,1
287,-2.9279,-4.5551,1
288,-4.5695,-1.8385,1
289,-4.3977,1.6063,1
290,-6.1292,0.65893,1
291,-9.8865,-4.008,1
292,-10.841,-6.8381,1
293,-5.6109,-4.5775,1
294,2.5284,-0.13241,1
295,7.322,1.7223,1
296,6.9201,0.53408,1
297,4.7469,-0.12109,1
298,3.7195,1.7256,1
299,3.0086,3.8877,1
300,1.2073,3.6384,1
301,-0.56119,1.3156,1
302,-0.75506,-1.1191,1
303,-0.34168,-2.9671,1
304,-0.992,-4.1205,1
305,-1.7701,-3.1906,1
306,-0.5026,0.84972,1
307,2.2453,5.8441,1
308,3.6079,8.1351,1
309,2.8202,7.1005,1
310,2.0346,5.3721,1
311,2.0442,4.2406,1
312,0.49351,1.8235,1
313,-3.8182,-2.9731,1
314,-7.7082,-7.5332,1
315,-7.4902,-8.9306,1
316,-4.2053,-8.3074,1
317,-1.8518,-8.9039,1
318,-1.5082,-10.533,1
319,-0.62612,-9.1185,1
320,2.0094,-2.3046,1
321,4.0376,6.6692,1
322,3.1761,11.823,1
323,0.50283,10.151,1
324,-1.2299,4.1092,1
325,-0.72116,-0.5919,1
326,1.5544,0.34691,1
327,4.4809,5.8931,1
328,6.5647,10.131,1
329,6.4674,8.1401,1
330,4.4993,1.7746,1
331,2.4858,-2.2934,1
332,1.1978,-0.99893,1
333,-0.77743,1.0376,1
334,-4.4499,-2.1906,1
335,-8.1364,-9.6682,1
336,-9.4641,-14.422,1
337,-8.6242,-12.385,1
338,-7.5039,-6.6687,1
339,-6.0551,-2.1723,1
340,-2.1014,0.56354,1
341,4.4901,3.6577,1
342,9.6876,6.6271,1
343,9.3513,6.7704,1
344,4.587,4.2616,1
345,0.95429,2.9113,1
346,1.9748,4.6777,1
347,5.0363,6.491,1
348,4.858,4.5661,1
349,0.074968,-0.3081,1
350,-5.2571,-4.2098,1
351,-6.7244,-5.3488,1
352,-4.4728,-5.1546,1
353,-2.0492,-4.6988,1
354,-1.4338,-2.8907,1
355,-1.0742,1.1299,1
356,1.0003,5.8,1
357,3.8634,8.3762,1
358,4.753,7.3692,1
359,2.6962,3.2411,1
360,-0.28657,-2.271,1
361,-1.6077,-6.9815,1
362,-0.85906,-9.414,1
363,-0.0053704,-9.8882,1
364,-1.3065,-9.758,1
365,-4.8538,-8.9704,1
366,-7.7364,-5.3329,1
367,-6.2972,2.5746,1
368,-0.16777,12.242,1
369,6.4915,18.54,1
370,9.0141,18.479,1
371,7.0828,13.451,1
372,4.1448,6.3572,1
373,2.4388,-1.6799,1
374,0.76053,-10.24,1
375,-2.408,-16.712,1
376,-5.7625,-17.416,1
377,-6.6555,-12.111,1
378,-4.5195,-5.0217,1
379,-1.3204,-0.10012,1
380,0.91928,3.1135,1
381,1.8959,7.2116,1
382,2.4463,11.76,1
383,2.9995,12.885,1
384,2.8524,8.3062,1
385,1.0237,0.9334,1
386,-1.9841,-3.8055,1
387,-3.7102,-3.5954,1
388,-2.0519,-1.1703,1
389,1.8723,-0.70733,1
390,4.3459,-3.263,1
391,3.0442,-6.3707,1
392,-0.54199,-7.4713,1
393,-3.1819,-6.4142,1
394,-3.3624,-4.3555,1
395,-1.9462,-1.6679,1
396,-0.4372,1.8262,1
397,0.27546,5.3812,1
398,0.065386,7.6411,1
399,-0.46145,8.1997,1
400,-0.46367,7.4974,1
401,0.034499,5.389,1
402,0.19553,1.4944,1
403,0.093672,-2.8592,1
404,1.1253,-4.9347,1
405,3.4849,-3.7252,1
406,4.6637,-1.3846,1
407,2.6038,-0.48728,1
408,-0.60428,-1.0419,1
409,-0.98579,-1.3897,1
410,1.461,-1.0133,1
411,2.2791,-0.95728,1
412,-1.1299,-1.9524,1
413,-5.5935,-3.3997,1
414,-6.4753,-4.0133,1
415,-3.7111,-2.7121,1
416,-1.1387,0.45331,1
417,-1.1662,3.3475,1
418,-2.6389,2.8378,1
419,-3.3793,-1.3918,1
420,-2.415,-4.785,1
421,0.39274,-2.0133,1
422,4.8344,6.4857,1
423,9.6554,13.968,1
424,12.484,14.199,1
425,11.319,7.5369,1
426,6.1539,-0.35533,1
427,-0.71496,-4.4637,1
428,-6.0465,-4.2828,1
429,-8.1206,-3.0244,1
430,-8.0741,-4.1431,1
431,-7.906,-8.0117,1
432,-7.3089,-11.337,1
433,-4.3561,-10.485,1
434,0.31759,-5.6748,1
435,2.7931,-0.77315,1
436,1.0967,1.3566,1
437,-1.3105,1.6581,1
438,-0.052508,2.3292,1
439,3.887,3.6248,1
440,5.7629,4.9019,1
441,4.0113,6.7776,1
442,1.8738,9.452,1
443,1.9874,10.236,1
444,3.0099,6.3638,1
445,2.7198,0.13674,1
446,1.3267,-2.5609,1
447,4.4409e-16,-1.7764e-15,1
