,EEG.O1,EEG.O2,MarkerValueInt
0,11.457,-7.4556,1
1,15.491,-18.857,1
2,12.85,-28.524,1
3,9.3048,-27.309,1
4,7.1593,-15.369,1
5,4.0131,-2.3397,1
6,-1.5788,4.5898,1
7,-7.6463,6.9788,1
8,-11.865,8.9889,1
9,-13.438,10.657,1
10,-11.76,9.9712,1
11,-6.648,7.6459,1
12,-0.49051,6.3089,1
13,3.0982,6.8408,1
14,3.6943,8.0916,1
15,4.1833,8.7113,1
16,5.6262,7.2357,1
17,5.5331,2.2345,1
18,2.8904,-5.1479,1
19,1.0681,-10.516,1
20,2.5915,-11.071,1
21,4.171,-9.8823,1
22,1.2658,-11.937,1
23,-4.2025,-16.661,1
24,-5.5662,-18.151,1
25,-0.6343,-12.992,1
26,5.3276,-3.9878,1
27,6.7305,4.7103,1
28,3.8367,12.097,1
29,0.26816,17.945,1
30,-2.1277,19.837,1
31,-3.607,16.153,1
32,-4.3778,9.8078,1
33,-4.6795,5.3765,1
34,-5.2561,3.6247,1
35,-5.6784,1.9806,1
36,-3.9525,-0.60546,1
37,0.17454,-2.6655,1
38,3.4841,-3.6119,1
39,3.3027,-4.6852,1
40,1.3551,-6.2969,1
41,0.69385,-7.5476,1
42,0.61981,-8.755,1
43,-1.4768,-11.102,1
44,-4.2962,-12.876,1
45,-3.3701,-9.8127,1
46,1.8295,-1.4825,1
47,5.9911,5.8242,1
48,5.1641,6.1245,1
49,2.3798,1.9253,1
50,3.23,1.4406,1
51,7.9843,7.8595,1
52,11.19,15.134,1
53,8.4075,15.632,1
54,0.91273,8.9775,1
55,-6.3617,1.1426,1
56,-9.8805,-3.2206,1
57,-10.02,-4.6298,1
58,-9.4417,-5.6659,1
59,-9.6667,-7.0451,1
60,-9.4937,-7.6771,1
61,-6.8727,-6.657,1
62,-1.7849,-3.8953,1
63,3.5593,0.080497,1
64,7.1228,3.7726,1
65,8.5027,5.048,1
66,7.9761,3.1054,1
67,5.5808,-0.31549,1
68,1.9895,-2.657,1
69,-0.7337,-3.0411,1
70,-0.64654,-2.2509,1
71,1.7262,-1.0511,1
72,3.4186,0.12283,1
73,2.01,0.4754,1
74,-1.4793,-0.22488,1
75,-3.313,-0.14128,1
76,-1.2844,2.9492,1
77,2.1741,7.7255,1
78,2.4646,9.2766,1
79,-1.3371,4.6906,1
80,-4.8438,-2.7516,1
81,-3.7495,-6.8897,1
82,0.71004,-5.2801,1
83,3.6482,-0.69904,1
84,2.6894,2.8666,1
85,-0.40132,3.2862,1
86,-3.6627,0.052582,1
87,-7.0625,-5.7136,1
88,-9.7914,-10.281,1
89,-8.7749,-9.2772,1
90,-2.5276,-2.5431,1
91,5.2295,4.6646,1
92,8.7667,7.0864,1
93,6.9046,4.9319,1
94,3.9723,2.4142,1
95,3.8631,2.0434,1
96,5.4267,2.5576,1
97,5.1225,2.0887,1
98,2.4527,0.90662,1
99,0.25287,0.17099,1
100,-0.020243,-0.22247,1
101,-0.44665,-0.93883,1
102,-2.9472,-1.2899,1
103,-5.7321,-0.012059,1
104,-5.6705,2.0206,1
105,-2.8968,1.9392,1
106,-0.50426,-1.1983,1
107,-0.23962,-4.3598,1
108,-1.1375,-4.3354,1
109,-2.2271,-2.4103,1
110,-3.6147,-2.5489,1
111,-4.4,-5.1663,1
112,-2.6529,-5.9337,1
113,1.1756,-1.9178,1
114,3.6046,3.9986,1
115,2.7941,6.9792,1
116,1.5059,6.2909,1
117,3.0994,4.7867,1
118,6.5123,4.0147,1
119,7.9153,3.2386,1
120,6.0106,2.5538,1
121,2.8097,3.0742,1
122,-0.052827,3.503,1
123,-2.6834,0.39793,1
124,-4.6619,-6.2464,1
125,-4.5572,-10.903,1
126,-2.7199,-8.9508,1
127,-1.9875,-3.0344,1
128,-3.8782,0.48533,1
129,-5.8975,0.086997,1
130,-4.7836,-0.086375,1
131,-1.3315,2.1352,1
132,0.58731,3.3162,1
133,-0.31055,0.55989,1
134,-0.82488,-2.7859,1
135,1.784,-1.5789,1
136,5.3934,3.1641,1
137,6.0317,5.3837,1
138,3.8598,2.6113,1
139,2.7875,-0.95665,1
140,4.1489,-0.9576,1
141,4.4252,1.457,1
142,0.87734,2.4832,1
143,-3.7021,1.2456,1
144,-4.774,-0.15712,1
145,-2.5446,-0.40648,1
146,-1.114,-0.13982,1
147,-2.0266,-0.21241,1
148,-2.5562,-0.85814,1
149,-0.87464,-2.1044,1
150,0.77729,-3.4298,1
151,-0.083291,-3.4792,1
152,-1.9694,-1.5399,1
153,-1.7281,1.0693,1
154,0.47731,2.2601,1
155,1.4003,1.405,1
156,-0.43252,-0.67038,1
157,-2.7733,-3.1432,1
158,-3.0914,-5.2381,1
159,-1.6636,-5.4235,1
160,0.056208,-2.3989,1
161,2.3119,2.9155,1
162,6.0753,7.7235,1
163,9.8681,9.9834,1
164,10.068,9.6555,1
165,5.2467,7.3562,1
166,-1.3674,3.3848,1
167,-5.1048,-1.2635,1
168,-4.7668,-4.4949,1
169,-3.0689,-5.1723,1
170,-2.6766,-4.7733,1
171,-3.4951,-5.5168,1
172,-4.2171,-7.1915,1
173,-4.7299,-7.3146,1
174,-5.4102,-4.5085,1
175,-5.0699,-0.3848,1
176,-2.003,2.3648,1
177,2.622,2.7624,1
178,4.8426,1.9522,1
179,2.9946,1.675,1
180,0.93482,2.9064,1
181,3.4872,5.2532,1
182,9.2212,6.9063,1
183,10.987,5.7503,1
184,4.865,1.5958,1
185,-3.997,-2.7915,1
186,-7.0611,-4.0387,1
187,-2.6951,-1.9425,1
188,2.3202,0.17429,1
189,1.8526,-0.30133,1
190,-2.2644,-1.8953,1
191,-4.0993,-1.6796,1
192,-2.3869,-0.38345,1
193,-1.5421,-1.6658,1
194,-4.1898,-5.5573,1
195,-6.9529,-6.456,1
196,-5.7259,-0.79045,1
197,-1.8375,6.1751,1
198,0.52152,6.1245,1
199,1.0303,-0.65952,1
200,3.0581,-5.0436,1
201,7.1799,-1.436,1
202,9.4712,5.2084,1
203,7.5499,7.6009,1
204,4.2873,6.0606,1
205,3.0285,5.3204,1
206,2.3431,5.2581,1
207,-1.0129,1.4931,1
208,-5.9494,-5.9053,1
209,-7.8925,-10.966,1
210,-5.3849,-10.285,1
211,-2.2058,-7.4966,1
212,-2.041,-6.7962,1
213,-3.7778,-6.4145,1
214,-3.7237,-2.2132,1
215,-0.86749,5.0019,1
216,2.0068,9.9919,1
217,2.1253,9.9818,1
218,0.19607,7.324,1
219,-0.45244,5.13,1
220,2.2748,3.5961,1
221,6.7284,1.819,1
222,8.8939,0.39918,1
223,6.1918,0.07205,1
224,0.078842,-0.3612,1
225,-4.9071,-2.1735,1
226,-5.0203,-3.9474,1
227,-0.92672,-3.5317,1
228,2.5743,-2.2018,1
229,1.2865,-3.508,1
230,-3.8249,-7.5078,1
231,-7.8164,-9.5962,1
232,-7.5126,-6.6254,1
233,-4.3528,-1.0888,1
234,-1.0063,3.0322,1
235,2.3122,5.6383,1
236,6.1229,8.4881,1
237,8.4189,10.223,1
238,6.5063,7.877,1
239,1.5534,2.5436,1
240,-1.9708,-0.97279,1
241,-1.879,-0.75262,1
242,-0.56544,-0.104,1
243,-0.83089,-1.9949,1
244,-1.8984,-4.5637,1
245,-1.2823,-4.3622,1
246,0.9776,-1.6226,1
247,2.0179,0.34345,1
248,-0.14876,-0.16574,1
249,-3.9307,-1.4394,1
250,-5.5442,-0.99907,1
251,-2.8899,1.4428,1
252,2.072,3.7591,1
253,5.122,3.4747,1
254,4.1761,0.24487,1
255,1.2965,-3.4084,1
256,-0.21288,-4.362,1
257,0.21386,-2.2291,1
258,0.57014,0.25057,1
259,-0.30611,0.54196,1
260,-1.3696,-0.83864,1
261,-1.4892,-1.5246,1
262,-1.122,-0.54647,1
263,-1.1718,0.80081,1
264,-1.4622,1.1364,1
265,-1.1877,0.83602,1
266,-0.12425,1.1893,1
267,1.1841,2.405,1
268,1.8909,3.293,1
269,1.3406,2.9168,1
270,-0.11442,1.8483,1
271,-0.76627,1.3116,1
272,0.7767,1.4796,1
273,3.2373,1.3168,1
274,3.3539,0.04918,1
275,-0.20097,-1.9572,1
276,-4.598,-3.9214,1
277,-5.663,-5.4019,1
278,-2.4095,-5.9074,1
279,2.1677,-4.7096,1
280,4.4961,-1.979,1
281,3.6912,0.57541,1
282,1.4202,1.4399,1
283,-0.57945,1.298,1
284,-2.0481,1.8686,1
285,-3.2406,2.9215,1
286,-3.3616,2.3883,1
287,-1.3334,-0.013924,1
288,1.7317,-1.4362,1
289,2.6474,0.2668,1
290,0.22748,3.1551,1
291,-2.1238,3.9976,1
292,-0.38977,3.1219,1
293,3.9315,3.2676,1
294,4.7943,4.0407,1
295,-0.34337,1.5938,1
296,-6.3617,-4.7933,1
297,-6.6081,-9.6401,1
298,-1.1617,-7.8356,1
299,3.8997,-1.7931,1
300,4.4232,1.6775,1
301,2.1908,0.38538,1
302,1.0353,-1.2852,1
303,2.0213,0.62276,1
304,3.5131,4.4367,1
305,3.6959,5.796,1
306,1.6265,2.9754,1
307,-2.5079,-2.1761,1
308,-6.7355,-6.4415,1
309,-8.2365,-6.9926,1
310,-6.3447,-3.0427,1
311,-3.5194,2.48,1
312,-2.0276,4.6354,1
313,-0.92116,1.8894,1
314,1.93,-1.4533,1
315,5.8516,-0.35215,1
316,7.7785,4.4816,1
317,6.4747,7.6282,1
318,4.0313,5.9187,1
319,2.6367,1.6517,1
320,1.882,-1.3396,1
321,0.33696,-2.1756,1
322,-1.8806,-2.4134,1
