,EEG.O1,EEG.O2,MarkerValueInt
0,-11.705,-22.586,1
1,-20.565,-39.262,1
2,-23.882,-44.363,1
3,-20.417,-36.715,1
4,-11.89,-22.126,1
5,-2.461,-8.128,1
6,4.1583,3.0373,1
7,7.2268,13.373,1
8,8.4329,22.465,1
9,9.1814,26.216,1
10,9.1816,22.723,1
11,7.7388,15.522,1
12,5.368,9.268,1
13,3.3193,5.0514,1
14,2.0644,1.8457,1
15,1.1781,-0.16196,1
16,0.41242,-0.65495,1
17,-0.17023,-1.9303,1
18,-1.0651,-6.9354,1
19,-3.0678,-14.354,1
20,-5.7548,-18.542,1
21,-7.3834,-15.742,1
22,-7.0331,-8.6977,1
23,-5.8395,-3.5518,1
24,-5.1756,-3.0528,1
25,-4.5868,-4.4801,1
26,-2.8432,-3.9231,1
27,-0.27078,-0.62474,1
28,1.6879,3.5961,1
29,2.9579,7.4588,1
30,4.9633,10.98,1
31,7.8838,13.762,1
32,9.5053,14.393,1
33,7.8565,11.964,1
34,3.9586,7.1955,1
35,0.81209,1.8014,1
36,0.05704,-2.5292,1
37,0.54898,-4.6206,1
38,0.20775,-4.3286,1
39,-1.46,-2.8797,1
40,-3.1565,-1.9866,1
41,-3.8613,-2.3666,1
42,-4.1776,-3.4678,1
43,-4.8854,-4.3889,1
44,-4.9705,-4.5181,1
45,-2.8947,-3.7713,1
46,0.15906,-3.0338,1
47,0.71145,-3.7176,1
48,-2.1261,-5.696,1
49,-4.4609,-6.3822,1
50,-2.5336,-3.5638,1
51,1.9419,1.2842,1
52,4.2999,4.5343,1
53,3.6434,5.0229,1
54,3.3857,4.706,1
55,5.1769,4.6877,1
56,6.3115,3.8657,1
57,4.4603,2.5686,1
58,1.3046,3.7102,1
59,-0.84624,7.5073,1
60,-2.8631,8.4093,1
61,-5.9213,1.8836,1
62,-7.2844,-7.4741,1
63,-3.4116,-10.003,1
64,3.5263,-3.3177,1
65,6.8459,4.5851,1
66,3.8398,6.0391,1
67,-0.9344,2.4893,1
68,-2.4631,-0.34629,1
69,-1.6185,-1.398,1
70,-1.9007,-3.3699,1
71,-2.9952,-5.9495,1
72,-1.8703,-6.0762,1
73,1.0534,-4.3552,1
74,1.5645,-5.0888,1
75,-1.8452,-8.6226,1
76,-5.1057,-9.2018,1
77,-4.0603,-3.3291,1
78,0.084895,4.3782,1
79,3.1773,7.7496,1
80,3.7567,7.7021,1
81,3.3456,8.8748,1
82,2.5658,10.177,1
83,0.5875,6.0041,1
84,-1.5417,-2.6552,1
85,-0.57547,-5.9527,1
86,4.3345,1.874,1
87,9.0973,12.777,1
88,8.8633,14.104,1
89,3.5097,4.625,1
90,-2.8927,-5.1131,1
91,-7.0687,-7.4367,1
92,-8.8363,-5.7319,1
93,-8.9749,-6.6132,1
94,-7.4697,-10.226,1
95,-4.608,-12.113,1
96,-1.7894,-10.524,1
97,-0.019521,-7.4326,1
98,1.1047,-4.5889,1
99,2.0065,-2.3539,1
100,2.2642,-0.73994,1
101,2.2413,1.6494,1
102,3.6766,7.5644,1
103,6.702,16.157,1
104,8.0206,20.372,1
105,4.8748,14.546,1
106,-0.31493,3.4243,1
107,-2.6703,-2.4313,1
108,-1.7483,-0.48176,1
109,-1.7407,1.043,1
110,-4.2152,-3.8163,1
