,EEG.O1,EEG.O2,MarkerValueInt
0,25.377,31.511,1
1,69.072,91.048,1
2,111.56,149.43,1
3,113.45,149.99,1
4,65.55,83.516,1
5,2.7612,2.7133,1
6,-34.756,-39.874,1
7,-39.863,-42.567,1
8,-31.786,-35.518,1
9,-25.138,-34.86,1
10,-19.415,-34.321,1
11,-12.635,-28.902,1
12,-8.5985,-24.012,1
13,-7.8792,-21.634,1
14,-4.0923,-14.921,1
15,4.7369,-1.6033,1
16,10.032,9.3622,1
17,5.2392,11.064,1
18,-2.5362,9.336,1
19,-2.4331,12.35,1
20,3.7319,16.875,1
21,5.5374,14.835,1
22,1.5448,8.5306,1
23,0.33402,7.0544,1
24,3.5421,9.0711,1
25,1.4704,3.1393,1
26,-9.7712,-12.031,1
27,-20.054,-22.513,1
28,-22.592,-22.165,1
29,-26.306,-25.374,1
30,-36.404,-40.994,1
31,-32.959,-45.107,1
32,8.894,-4.8325,1
33,76.667,69.408,1
34,119.69,119.67,1
35,101.01,101.26,1
36,37.422,32.638,1
37,-22.449,-29.233,1
38,-49.246,-51.382,1
39,-49.781,-45.792,1
40,-42.511,-36.786,1
41,-35.186,-31.162,1
42,-28.04,-24.658,1
43,-23.207,-18.621,1
44,-22.069,-17.258,1
45,-20.217,-16.891,1
46,-12.498,-9.7023,1
47,-0.28219,4.2472,1
48,10.757,16.601,1
49,17.668,21.442,1
50,21.275,20.682,1
51,22.328,19.04,1
52,20.82,18.437,1
53,18.434,18.103,1
54,17.861,16.722,1
55,18.894,13.278,1
56,17.775,7.7844,1
57,11.68,1.8065,1
58,2.1833,-3.1953,1
59,-6.8285,-7.8051,1
60,-12.966,-12.743,1
61,-15.462,-15.248,1
62,-13.62,-11.115,1
63,-8.7454,-2.245,1
64,-6.6509,1.6372,1
65,-12.773,-6.311,1
66,-23.204,-19.388,1
67,-26.772,-24.208,1
68,-20.568,-19.473,1
69,-16.686,-19.277,1
70,-23.962,-30.627,1
71,-27.265,-34.689,1
72,-0.42061,-4.736,1
73,55.425,55.132,1
74,100.31,102.74,1
75,94.8,99.198,1
76,44.383,50.638,1
77,-8.2428,-1.7579,1
78,-31.836,-28.486,1
79,-33.228,-35.312,1
80,-34.423,-40.756,1
81,-39.891,-46.636,1
82,-37.588,-41.366,1
83,-22.856,-23.279,1
84,-6.3979,-6.0521,1
85,1.3062,-0.43399,1
86,2.3325,-1.3062,1
87,4.3604,2.4637,1
88,8.7439,11.997,1
89,11.008,18.612,1
90,9.5383,17.062,1
91,7.9937,11.746,1
92,9.202,8.8728,1
93,10.799,7.8591,1
94,8.8489,4.2476,1
95,3.9961,-1.452,1
96,1.5362,-2.8705,1
97,4.8384,3.3678,1
