,EEG.O1,EEG.O2,MarkerValueInt
0,-14.971,-24.874,1
1,-23.556,-37.812,1
2,-23.344,-35.683,1
3,-16.92,-25.185,1
4,-9.6537,-15.746,1
5,-5.9024,-11.41,1
6,-5.7206,-9.2154,1
7,-4.7953,-4.6023,1
8,1.1135,2.6706,1
9,10.852,8.5284,1
10,17.971,10.006,1
11,17.126,9.3758,1
12,9.7237,11.592,1
13,2.2415,17.498,1
14,-0.5767,21.111,1
15,0.21399,15.675,1
16,0.26345,2.4045,1
17,-2.7852,-9.3028,1
18,-7.1578,-11.856,1
19,-9.411,-7.4651,1
20,-7.8659,-3.5933,1
21,-3.3412,-2.6626,1
22,2.25,-1.0923,1
23,6.5986,2.0471,1
24,7.1098,2.0821,1
25,3.0305,-2.7402,1
26,-1.8594,-5.9317,1
27,-1.7849,-1.8238,1
28,3.4548,4.1834,1
29,6.2337,2.1465,1
30,0.37711,-7.2249,1
31,-9.1294,-12.475,1
32,-11.237,-7.6555,1
33,-3.7344,-0.096993,1
34,3.299,1.9418,1
35,1.5336,1.4382,1
36,-4.3299,5.401,1
37,-4.6035,11.204,1
38,1.0481,9.7807,1
39,5.1172,0.94041,1
40,5.439,-4.4102,1
41,7.098,0.052873,1
42,10.365,6.461,1
43,7.2583,4.4422,1
44,-4.7208,-3.4503,1
45,-14.327,-5.9595,1
46,-10.436,-0.19746,1
47,1.7492,4.6453,1
48,8.0,1.8458,1
49,4.9526,-3.4457,1
50,1.8958,-3.94,1
51,3.6304,-1.8075,1
52,3.3303,-3.0214,1
53,-4.2023,-5.4437,1
54,-12.259,-2.3477,1
55,-11.618,4.3674,1
56,-3.5508,5.2264,1
57,3.4116,-1.5409,1
58,5.3832,-6.2649,1
59,4.9711,-3.0762,1
60,3.9584,1.1276,1
61,1.2552,-0.57716,1
62,-2.2149,-2.5603,1
63,-2.8387,3.2216,1
64,-0.0021159,11.009,1
65,2.1355,8.1519,1
66,0.64928,-3.8319,1
67,-1.7895,-9.1292,1
68,-1.0129,-1.2061,1
69,2.6331,7.0127,1
70,5.0998,3.6359,1
71,4.0542,-3.4662,1
72,0.9426,-0.22008,1
73,-1.7217,9.5806,1
74,-2.9761,9.1256,1
75,-3.4389,-4.8104,1
76,-4.1355,-15.773,1
77,-5.0056,-11.257,1
78,-3.9307,0.8865,1
79,1.1365,5.9516,1
80,7.7599,1.6482,1
81,9.4386,-4.1298,1
82,3.6175,-6.4594,1
83,-3.1788,-5.09,1
84,-3.1665,1.0427,1
85,1.1825,11.041,1
86,0.11374,17.021,1
87,-8.2017,11.349,1
88,-13.055,-2.0786,1
89,-5.8062,-11.603,1
90,7.2892,-12.139,1
91,13.207,-8.3926,1
92,8.8983,-4.5877,1
93,2.4637,0.2891,1
94,-0.29267,5.5985,1
95,-2.0782,6.1422,1
96,-5.8141,0.63278,1
97,-7.8119,-3.2816,1
98,-3.6116,1.6,1
99,3.8112,10.995,1
100,6.7672,13.285,1
101,2.4859,3.9358,1
102,-3.7523,-8.7044,1
103,-5.2885,-12.879,1
104,-1.3567,-5.9763,1
105,3.3552,3.8291,1
106,4.9827,7.1373,1
107,4.3527,2.6586,1
108,4.0781,-3.4212,1
109,3.7275,-5.8001,1
110,0.64274,-5.2689,1
111,-4.591,-5.0427,1
112,-7.1483,-4.9005,1
113,-4.5409,-2.2722,1
114,-1.1961,1.9232,1
115,-2.6912,2.9914,1
116,-6.957,-0.38687,1
117,-6.049,-2.4571,1
118,2.5687,2.5079,1
119,10.986,11.338,1
120,9.9617,14.677,1
121,0.37164,8.5651,1
122,-8.0218,-0.87892,1
123,-8.032,-5.5207,1
124,-1.6267,-4.0316,1
125,4.7866,-0.63832,1
126,7.5752,1.1557,1
127,6.8181,0.34145,1
128,3.7308,-3.0868,1
129,0.49959,-7.312,1
130,0.39428,-8.3675,1
131,3.8309,-4.8735,1
132,5.325,-1.5346,1
133,-0.63372,-3.0818,1
134,-10.121,-5.8971,1
135,-12.044,-1.9979,1
136,-3.1259,7.9427,1
137,4.9293,12.754,1
138,-0.17648,5.7047,1
139,-13.026,-4.7086,1
140,-15.677,-5.0541,1
141,-1.9151,5.3931,1
142,13.319,14.116,1
143,13.843,11.441,1
144,3.5167,0.91011,1
145,-1.2736,-7.0956,1
146,4.3338,-7.0314,1
147,8.5911,-1.9798,1
148,2.4801,0.70938,1
149,-6.9519,-3.5666,1
150,-7.8919,-11.545,1
151,-0.58325,-14.236,1
152,4.9033,-7.0128,1
153,3.7981,3.771,1
154,1.3485,8.3748,1
155,2.6851,6.191,1
156,4.9428,4.6834,1
157,2.1701,6.768,1
158,-5.8446,7.2085,1
159,-12.806,3.0251,1
160,-12.691,-0.93093,1
161,-5.5963,-0.80757,1
162,2.6002,-0.67783,1
163,5.7627,-4.8162,1
164,3.1951,-9.0478,1
165,-0.20917,-6.8011,1
166,-0.035848,0.32989,1
167,2.5356,5.1996,1
168,3.3097,5.4268,1
169,1.456,4.0326,1
170,0.18918,1.8789,1
171,1.2252,-2.816,1
172,2.2655,-7.8306,1
173,1.3978,-7.4517,1
174,0.63205,-1.2465,1
175,2.2822,3.8927,1
176,4.2047,3.032,1
177,2.4791,-0.16499,1
178,-2.0024,1.0392,1
179,-4.0324,7.3803,1
180,-2.194,12.595,1
181,-1.889,10.133,1
182,-6.809,-0.043977,1
183,-11.243,-10.497,1
184,-7.1461,-13.003,1
185,2.6583,-7.583,1
186,6.5184,-2.5317,1
187,0.94276,-3.1745,1
188,-3.1922,-4.5865,1
189,3.1725,-0.35737,1
190,12.753,5.6462,1
191,12.419,4.5514,1
192,2.8097,-2.2964,1
193,-3.6063,-3.4632,1
194,-1.8031,5.3455,1
195,0.49956,13.715,1
196,-2.1991,11.053,1
197,-4.9003,1.0351,1
198,-3.0536,-5.1787,1
199,-1.0669,-4.6085,1
200,-3.1144,-3.3251,1
201,-4.4308,-4.6515,1
202,-0.40226,-5.0952,1
203,2.9402,-2.2385,1
204,-1.9012,0.83622,1
205,-9.1042,1.3721,1
206,-6.1642,1.3895,1
207,6.0948,2.9297,1
208,12.743,3.3622,1
209,6.2436,-0.23132,1
210,-2.8248,-5.0082,1
211,-1.9377,-5.5852,1
212,6.0587,-1.9218,1
213,9.6693,0.84669,1
214,5.9736,0.34912,1
215,1.6338,-0.06524,1
216,-0.049825,2.245,1
217,-3.3853,4.2337,1
218,-10.892,2.0388,1
219,-17.165,-1.799,1
220,-15.267,-0.59097,1
221,-5.3479,6.8413,1
222,5.6113,12.618,1
223,10.746,8.3564,1
224,8.7516,-4.2863,1
225,3.8215,-14.433,1
226,0.91636,-13.745,1
227,0.80084,-5.1634,1
228,0.61711,1.7077,1
229,-0.45829,2.2654,1
230,0.68856,0.65951,1
231,5.0555,1.7293,1
232,7.2934,3.5054,1
233,2.5084,1.1996,1
234,-4.9841,-3.9812,1
235,-6.2829,-5.408,1
236,-1.1437,-0.68047,1
237,0.72525,4.4518,1
238,-5.7294,4.2148,1
239,-11.851,0.74835,1
240,-6.7427,0.063314,1
241,6.315,2.7275,1
242,12.646,3.5246,1
243,5.3232,0.04137,1
244,-5.6429,-3.101,1
245,-6.8008,-0.53021,1
246,1.0972,6.1323,1
247,5.3176,9.5085,1
248,-0.26974,4.8664,1
249,-6.4333,-4.5937,1
250,-2.0469,-11.309,1
251,9.4973,-11.18,1
252,14.675,-6.7474,1
253,8.4093,-2.8044,1
254,-0.61174,-0.7705,1
255,-4.5485,0.97091,1
256,-6.8308,2.6678,1
257,-12.296,2.5424,1
258,-15.18,0.79787,1
259,-7.0863,0.46943,1
260,6.9788,2.3275,1
261,12.231,2.4953,1
262,4.5141,-1.3502,1
263,-3.5062,-4.2506,1
264,-0.52712,0.39192,1
265,7.9195,10.36,1
266,8.8273,15.534,1
267,0.35003,10.528,1
268,-7.2736,1.3601,1
269,-6.8761,-3.1908,1
270,-2.343,-2.6342,1
