,EEG.O1,EEG.O2,MarkerValueInt
0,12.605,-5.2056,1
1,13.04,-17.789,1
2,5.5532,-30.275,1
3,3.0609,-28.791,1
4,7.9293,-12.277,1
5,10.277,5.8929,1
6,4.3402,14.855,1
7,-3.5411,16.408,1
8,-5.9355,16.832,1
9,-4.6145,16.83,1
10,-4.6928,14.106,1
11,-5.3676,9.8854,1
12,-3.4487,6.8267,1
13,-1.3246,3.7863,1
14,-3.3973,-1.7094,1
15,-7.1513,-7.9074,1
16,-6.026,-11.105,1
17,-0.38102,-11.929,1
18,2.7373,-13.612,1
19,1.5435,-14.736,1
20,2.5658,-10.325,1
21,8.6849,-1.3279,1
22,12.451,3.6774,1
23,7.2649,-0.089224,1
24,-1.2744,-5.9087,1
25,-3.1556,-4.6516,1
26,1.0209,2.1912,1
27,2.1077,5.3903,1
28,-1.9293,2.426,1
29,-2.853,1.1972,1
30,2.9134,7.2985,1
31,6.2078,14.597,1
32,-1.338,13.637,1
33,-12.879,5.1263,1
34,-14.707,-1.2678,1
35,-5.487,0.051733,1
36,2.8526,4.9207,1
37,3.0082,6.7717,1
38,0.8413,3.9076,1
39,3.0027,-1.8987,1
40,5.5458,-8.5563,1
41,1.794,-12.743,1
42,-4.9523,-10.834,1
43,-5.6521,-4.6208,1
44,0.24705,-1.8144,1
45,4.0629,-6.0101,1
46,1.7806,-9.9584,1
47,-0.015889,-5.2072,1
48,4.4695,4.3663,1
49,10.158,6.9756,1
50,8.5155,0.4935,1
51,0.67864,-3.8384,1
52,-4.2011,1.6522,1
53,-2.4946,9.3353,1
54,-0.62599,8.0486,1
55,-4.2762,0.0071927,1
56,-9.2474,-2.9601,1
57,-7.6831,3.0843,1
58,0.01163,9.7927,1
59,5.1959,9.6011,1
60,2.6843,4.6443,1
61,-2.7589,0.29993,1
62,-3.8386,-2.9446,1
63,-0.77073,-6.8894,1
64,0.41869,-9.873,1
65,-1.932,-8.6732,1
66,-2.216,-3.7596,1
67,3.4149,1.2773,1
68,9.8885,4.0718,1
69,9.5324,4.3625,1
70,3.005,2.2383,1
71,-1.7121,-1.4008,1
72,-0.92934,-3.8876,1
73,0.18522,-3.4043,1
74,-3.2754,-1.8442,1
75,-7.827,-2.2356,1
76,-7.0757,-3.9371,1
77,-1.6655,-3.4414,1
78,1.9372,0.18973,1
79,1.0777,3.8558,1
80,-0.46503,4.9071,1
81,0.39839,4.212,1
82,1.9947,3.7532,1
83,2.5646,3.7742,1
84,3.6487,3.681,1
85,5.6314,3.5018,1
86,4.6783,2.9063,1
87,-1.0258,0.88651,1
88,-5.6305,-1.8914,1
89,-2.7179,-2.6507,1
90,3.6865,-0.64574,1
91,2.9037,0.42313,1
92,-6.6655,-2.8437,1
93,-13.514,-7.9854,1
94,-8.6017,-9.4091,1
95,1.9608,-5.7928,1
96,6.1963,-1.0162,1
97,3.0254,1.8816,1
98,1.2051,3.4231,1
99,4.0319,3.9451,1
100,5.1188,1.8825,1
101,0.77882,-2.0823,1
102,-2.8033,-3.1909,1
103,0.40061,1.6517,1
104,6.0727,8.7141,1
105,5.9853,11.343,1
106,0.29219,7.6236,1
107,-3.7024,1.2718,1
108,-2.9478,-3.8597,1
109,-1.6922,-6.9203,1
110,-3.0807,-8.0394,1
111,-4.2701,-6.4909,1
112,-2.0611,-2.1529,1
113,1.5831,2.9062,1
114,2.7733,5.5549,1
115,1.0629,3.8887,1
116,-1.5749,-1.5716,1
117,-4.4259,-7.8262,1
118,-7.0605,-10.414,1
119,-6.6709,-6.2788,1
120,-0.88469,2.8455,1
121,7.0746,10.603,1
122,10.43,11.357,1
123,7.1931,5.7633,1
124,2.8059,-0.036478,1
125,2.5057,-1.1636,1
126,4.3255,1.2294,1
127,2.7902,2.5284,1
128,-2.6334,0.55256,1
129,-6.7429,-2.6856,1
130,-5.7689,-4.338,1
