,EEG.O1,EEG.O2,MarkerValueInt
0,-1.4341,7.258,1
1,-2.1537,11.412,1
2,-0.71604,12.081,1
3,3.3097,11.006,1
4,7.1525,9.0947,1
5,6.7188,5.3054,1
6,2.0427,-0.85044,1
7,-1.2315,-6.9046,1
8,1.4135,-9.3493,1
9,6.5241,-7.8134,1
10,6.4953,-5.4136,1
11,0.080583,-4.456,1
12,-5.5045,-3.7647,1
13,-4.3544,-1.3936,1
14,0.80598,1.9797,1
15,3.7433,4.2774,1
16,2.8496,5.0985,1
17,0.12244,5.1312,1
18,-4.2243,3.556,1
19,-10.422,-0.87113,1
20,-14.522,-6.1504,1
21,-11.711,-7.6042,1
22,-4.3024,-3.3536,1
23,-0.11765,2.9646,1
24,-1.3322,6.3639,1
25,-0.95343,5.7197,1
26,6.3813,3.436,1
27,15.35,1.5611,1
28,16.685,0.27541,1
29,9.6281,-0.57653,1
30,1.9929,-0.64162,1
31,-0.72486,-0.022564,1
32,-0.54243,0.3018,1
33,-1.0264,-0.42308,1
34,-1.6774,-1.8479,1
35,-0.71766,-3.032,1
36,0.44015,-3.4196,1
37,-0.87561,-3.1158,1
38,-3.9876,-2.4627,1
39,-5.5493,-1.5974,1
40,-4.4168,-0.54214,1
41,-3.0476,0.36398,1
42,-3.5615,0.60943,1
43,-4.648,0.39809,1
44,-3.7223,0.73463,1
45,-0.85141,1.8395,1
46,1.2343,2.2015,1
47,0.937,0.67438,1
48,0.11177,-0.87683,1
49,1.7284,0.82688,1
50,5.8082,5.6397,1
51,8.8463,8.8341,1
52,7.6882,6.3404,1
53,3.2853,-0.13483,1
54,-0.33832,-5.0197,1
55,-0.85622,-5.3206,1
56,-0.31267,-3.373,1
57,-2.1346,-3.0359,1
58,-6.0113,-4.7345,1
59,-7.4089,-5.4164,1
60,-3.0845,-2.974,1
61,4.0484,0.71759,1
62,7.4162,2.1869,1
63,4.1952,1.1271,1
64,-1.6765,0.80149,1
65,-4.8123,3.0249,1
66,-4.7555,4.916,1
67,-4.8462,2.8268,1
68,-5.9229,-1.8935,1
69,-4.6212,-4.1249,1
70,1.1702,-1.748,1
71,8.1346,1.9474,1
72,11.131,3.2611,1
73,9.2963,2.4318,1
74,5.8739,1.5537,1
75,2.7397,0.96842,1
76,-1.6778,0.041968,1
77,-8.1876,-0.5823,1
78,-13.278,-0.3218,1
79,-12.227,-0.8681,1
80,-5.0617,-3.916,1
81,2.7029,-7.1979,1
82,5.7759,-6.1432,1
83,4.305,-0.21427,1
84,2.5491,5.2741,1
85,3.1436,5.3267,1
86,4.2241,1.3324,1
87,2.7815,-1.1075,1
88,-0.50588,0.64921,1
89,-1.7758,3.6533,1
90,0.6815,3.9807,1
91,3.8871,1.7611,1
92,4.2579,0.15899,1
93,2.1568,0.4676,1
94,0.064967,0.35913,1
95,-1.9712,-2.4958,1
96,-5.3357,-6.6661,1
97,-7.9935,-8.2355,1
98,-5.6307,-5.3119,1
99,0.77402,-0.0074127,1
100,3.3772,3.9489,1
101,-2.6112,4.5269,1
102,-10.771,2.4796,1
103,-10.54,0.32467,1
104,-1.1163,0.34203,1
105,7.4894,2.4588,1
106,8.0466,3.9916,1
107,4.9208,2.5989,1
108,6.0721,-0.53431,1
109,10.872,-1.9648,1
110,11.542,-0.61189,1
111,5.0448,0.86239,1
112,-2.6021,0.12021,1
113,-5.1275,-1.521,1
114,-4.011,-1.5695,1
115,-4.4226,-0.47459,1
116,-6.6641,-0.72032,1
117,-6.3808,-2.555,1
118,-2.22,-3.4297,1
119,1.5289,-1.9828,1
120,1.1172,-0.012007,1
121,-1.4865,0.59551,1
122,-2.0114,0.67503,1
123,-0.21635,1.7348,1
124,0.24231,2.7927,1
125,-2.4012,1.7946,1
126,-5.2688,-0.52803,1
127,-4.6198,-1.0643,1
128,-0.40181,1.0636,1
129,4.3181,3.0247,1
130,7.2596,2.63,1
131,8.4898,1.5612,1
132,8.3752,1.9639,1
133,6.0299,1.9673,1
134,1.0565,-1.7529,1
135,-4.1423,-7.5744,1
136,-5.6831,-9.2714,1
137,-2.4538,-4.0651,1
138,2.0236,3.0515,1
139,3.1121,5.4249,1
140,0.1465,2.7485,1
141,-3.1677,0.016186,1
142,-3.6037,0.11981,1
143,-2.2236,1.1306,1
144,-2.1876,0.71474,1
145,-3.8529,-0.37775,1
146,-4.2817,-0.47483,1
147,-1.8176,0.04856,1
148,1.2213,-0.12604,1
149,1.8603,-0.82479,1
150,0.63821,-1.0038,1
151,0.16787,-0.84197,1
152,0.6718,-1.2851,1
153,0.041949,-1.8885,1
