,EEG.O1,EEG.O2,MarkerValueInt
0,8.2848,19.775,1
1,14.663,33.361,1
2,17.501,36.448,1
3,15.605,28.506,1
4,9.3155,13.848,1
5,1.6318,-0.29149,1
6,-3.6756,-8.9896,1
7,-6.1014,-13.463,1
8,-8.6934,-18.14,1
9,-12.953,-23.843,1
10,-15.681,-26.312,1
11,-13.312,-22.334,1
12,-7.4932,-14.284,1
13,-2.9939,-6.319,1
14,-1.0193,1.2022,1
15,1.563,9.9,1
16,6.2797,17.856,1
17,10.341,20.667,1
18,11.148,18.028,1
19,9.9655,14.667,1
20,8.9305,13.332,1
21,7.3094,11.026,1
22,3.6721,4.7371,1
23,-0.16269,-2.5602,1
24,-0.79494,-5.3447,1
25,1.7231,-3.1105,1
26,3.5014,-0.72772,1
27,1.7007,-1.8923,1
28,-2.514,-5.4572,1
29,-6.3999,-8.3064,1
30,-8.9157,-9.0943,1
31,-10.505,-8.5329,1
32,-11.106,-7.9369,1
33,-9.9101,-8.059,1
34,-6.7678,-8.1634,1
35,-2.8252,-6.4358,1
36,0.3903,-2.5618,1
37,2.2969,1.0052,1
38,3.6746,2.3236,1
39,5.5961,3.3547,1
40,7.7278,7.0266,1
41,8.2966,11.644,1
42,6.5688,12.349,1
43,4.5922,8.5851,1
44,4.7069,5.4391,1
45,5.6222,5.6723,1
46,3.5877,5.1547,1
47,-1.7414,-0.097156,1
48,-5.5318,-6.3097,1
49,-4.0627,-6.7274,1
50,-0.35877,-1.851,1
51,-0.20882,1.0471,1
52,-4.0177,-1.6857,1
53,-6.7142,-6.0008,1
54,-5.5476,-7.4878,1
55,-3.4304,-7.0161,1
56,-3.1321,-6.3842,1
57,-2.5363,-3.6483,1
58,1.0979,2.6298,1
59,5.3589,8.2092,1
60,5.6349,7.8476,1
61,2.3879,3.2847,1
62,0.6545,0.93549,1
63,2.0959,2.2954,1
64,2.3546,2.4365,1
65,-1.6881,-1.322,1
66,-6.1256,-5.126,1
67,-5.1422,-5.2784,1
68,0.53548,-4.0261,1
69,4.6096,-4.8556,1
70,3.8281,-5.8799,1
71,1.2931,-2.7315,1
72,0.59537,3.9579,1
73,0.86598,8.7592,1
74,-0.13817,8.7007,1
75,-1.3595,6.2703,1
76,-0.30437,4.7686,1
77,2.1913,4.1568,1
78,2.762,2.759,1
79,0.64007,0.43963,1
80,-1.3932,-1.6776,1
81,-1.5182,-3.1013,1
82,-1.2009,-3.9837,1
83,-1.976,-4.147,1
84,-2.7742,-3.4574,1
85,-2.2205,-2.6486,1
86,-1.2304,-2.5684,1
87,-1.0374,-2.8378,1
88,-0.54444,-2.4215,1
89,1.5121,-1.6164,1
90,3.1019,-2.1713,1
91,1.1588,-4.5073,1
92,-2.928,-5.6929,1
93,-3.9358,-2.0066,1
94,-0.087839,5.9508,1
95,3.7973,12.226,1
96,2.8448,11.245,1
97,-0.92095,4.1972,1
98,-1.6178,-1.9409,1
99,1.9812,-2.1368,1
100,5.0732,1.402,1
101,4.1452,2.6249,1
102,1.6588,-0.69001,1
103,1.4685,-4.2999,1
104,2.5763,-2.7765,1
105,0.84856,3.7141,1
106,-4.0513,8.9822,1
107,-7.0115,7.2767,1
108,-3.9169,-0.52242,1
109,2.3807,-7.9412,1
110,4.6044,-10.024,1
111,-0.6864,-8.1996,1
112,-8.8615,-7.1803,1
113,-11.962,-8.0978,1
114,-7.082,-6.9537,1
115,0.98699,-0.46578,1
116,5.4913,8.4347,1
117,4.7502,12.747,1
118,2.3597,8.6849,1
119,1.5738,-0.35007,1
120,2.0203,-6.9314,1
121,2.3522,-5.9941,1
122,3.3239,1.3949,1
123,6.0074,9.2624,1
124,8.5461,11.599,1
125,7.6076,7.2296,1
126,2.9177,0.48436,1
127,-2.1563,-3.3619,1
128,-4.9529,-3.281,1
129,-6.1221,-2.3355,1
130,-6.9945,-2.6383,1
131,-6.7129,-2.4943,1
132,-4.0062,0.13906,1
133,-0.47838,3.049,1
134,0.28298,1.5656,1
135,-3.0584,-4.7802,1
136,-7.6776,-10.295,1
137,-9.0807,-9.7892,1
138,-4.8124,-5.2374,1
139,3.7062,-2.6529,1
140,11.754,-3.0899,1
141,14.247,-1.0338,1
142,10.002,6.5986,1
143,3.3538,13.91,1
144,-0.014514,12.793,1
145,0.77498,4.4284,1
146,1.5003,-1.3735,1
147,-0.84898,0.96046,1
148,-3.8936,5.7122,1
149,-3.8152,4.6088,1
150,-1.378,-1.5529,1
151,-0.76989,-5.0409,1
152,-3.0399,-3.02,1
153,-4.3093,-1.1232,1
154,-1.5892,-3.9888,1
155,2.5663,-7.6625,1
156,3.3568,-5.5524,1
157,-0.073304,0.99654,1
158,-4.0409,3.5713,1
159,-5.0671,-1.6656,1
160,-3.1429,-8.17,1
161,-0.51648,-7.5092,1
162,1.0544,-0.23816,1
163,1.573,5.7417,1
164,2.2231,5.9475,1
165,3.6435,3.6489,1
166,4.7059,3.3706,1
167,3.832,4.9599,1
168,1.6382,6.0032,1
169,0.60095,5.9686,1
170,1.4087,4.9134,1
171,1.7267,1.3922,1
172,-0.12572,-4.6057,1
173,-2.5828,-9.1236,1
174,-3.8295,-8.7758,1
175,-4.8551,-5.9337,1
176,-6.6232,-4.86,1
177,-6.5434,-4.2606,1
178,-1.8577,0.5666,1
179,4.7433,8.3768,1
180,7.4826,11.391,1
181,5.3384,6.1791,1
182,2.9818,-0.86811,1
183,3.1952,-2.7648,1
184,3.0231,-1.5122,1
185,-0.51728,-3.1521,1
186,-5.0004,-7.1262,1
187,-6.0411,-7.407,1
188,-3.4337,-2.5759,1
189,-0.57028,2.3817,1
190,0.43634,4.5594,1
191,-0.045018,6.3597,1
192,-1.3747,8.4663,1
193,-2.7868,6.6324,1
194,-2.2483,-0.54454,1
195,1.3679,-6.6011,1
196,5.1892,-5.5239,1
197,4.9579,-0.67675,1
198,1.2958,0.87302,1
199,-0.2013,-0.54244,1
200,3.25,0.62687,1
201,6.964,3.7865,1
202,4.7765,2.0735,1
203,-2.473,-5.263,1
204,-8.0375,-9.1904,1
205,-7.9445,-3.7648,1
206,-4.7281,4.3882,1
207,-2.1792,5.4599,1
208,-0.42117,0.31303,1
209,1.7603,-2.1881,1
210,3.0173,1.0509,1
211,1.3968,3.9964,1
212,-1.3819,1.9008,1
213,-1.3463,-1.9987,1
214,2.0512,-2.5695,1
215,4.7431,-0.26783,1
216,3.3123,1.0133,1
217,-0.85804,0.15576,1
218,-3.7714,-0.87051,1
219,-3.3835,-0.84852,1
220,-0.67994,0.099433,1
221,2.4976,2.4884,1
222,4.9324,6.3219,1
223,5.6065,8.3235,1
224,3.4809,4.2326,1
225,-1.284,-4.9989,1
226,-6.3939,-12.451,1
227,-8.8864,-12.638,1
228,-7.8836,-7.4062,1
229,-5.0332,-2.2784,1
230,-1.7911,0.88382,1
231,2.3388,4.2477,1
232,7.4909,8.1759,1
233,10.825,9.3637,1
234,9.0813,6.006,1
235,3.6014,1.425,1
236,-0.43123,-0.029216,1
237,-0.82433,1.1296,1
238,-1.2481,0.51496,1
239,-5.0283,-3.8236,1
240,-9.0132,-8.5541,1
241,-7.5339,-8.9275,1
242,-1.0741,-3.8473,1
243,3.6473,3.4543,1
244,2.7773,8.5227,1
245,0.18924,8.7845,1
246,1.0762,4.6835,1
247,4.1002,-0.96612,1
248,3.594,-4.8442,1
249,-1.8989,-5.3046,1
250,-7.2323,-3.3239,1
251,-7.2341,-1.3162,1
252,-2.5803,-0.84822,1
253,2.3375,-1.4061,1
254,5.1316,-1.3074,1
255,6.6991,0.30337,1
256,7.8363,2.4543,1
257,7.2621,3.2813,1
258,3.7036,1.8794,1
259,-1.6498,-0.65214,1
260,-5.9769,-1.9016,1
261,-7.5787,-0.29904,1
262,-6.9309,2.8639,1
263,-5.1986,4.0695,1
264,-2.6395,1.4651,1
265,0.93456,-2.0955,1
266,4.441,-1.9053,1
267,5.3831,2.1177,1
268,2.4235,4.406,1
269,-2.1876,1.1561,1
270,-4.18,-3.7994,1
271,-1.9226,-4.1665,1
272,1.5617,-0.61865,1
273,2.2784,0.043614,1
274,0.13941,-4.5081,1
275,-1.2522,-7.986,1
276,0.62177,-4.6641,1
277,4.1267,2.0714,1
278,5.515,4.8797,1
279,3.0714,2.9304,1
280,-1.2169,1.5983,1
281,-3.7298,3.1958,1
282,-2.8875,4.258,1
283,-0.86963,2.7506,1
284,-1.0551,1.9329,1
285,-3.4605,4.0992,1
286,-4.1695,5.2277,1
287,-0.64712,0.47394,1
288,3.8939,-7.6395,1
289,4.0919,-11.531,1
290,-0.11536,-8.3173,1
291,-2.8738,-2.6552,1
292,-0.094974,0.60908,1
293,5.1301,2.1433,1
294,6.5776,4.4989,1
295,2.2458,6.5279,1
296,-4.3515,5.0352,1
297,-8.5618,0.30283,1
298,-7.9931,-3.6423,1
299,-2.9016,-4.097,1
300,3.9763,-2.2384,1
301,8.3239,-0.36405,1
302,7.5429,0.94386,1
303,3.4559,2.0745,1
304,-0.15723,2.7634,1
305,-2.5451,2.4094,1
306,-5.9512,0.89316,1
307,-10.188,-1.6162,1
308,-10.485,-4.3969,1
309,-3.1832,-5.0803,1
310,8.1493,-0.81271,1
311,15.183,7.4254,1
312,13.277,12.83,1
313,5.4648,8.2616,1
314,-1.9201,-5.2274,1
315,-5.4142,-17.343,1
316,-5.6065,-17.904,1
317,-4.4821,-6.7579,1
318,-3.62,6.5186,1
319,-4.0103,11.968,1
320,-5.3626,7.3759,1
321,-5.4564,-1.3334,1
322,-2.089,-5.5708,1
323,3.6277,-0.86601,1
324,7.5173,8.8801,1
325,7.0214,13.789,1
326,4.3034,7.4999,1
327,3.0856,-4.989,1
328,3.428,-11.732,1
329,2.0171,-7.1593,1
330,-2.3335,1.924,1
331,-6.0106,5.2903,1
332,-4.9032,0.96535,1
333,0.027112,-4.9883,1
334,3.4009,-7.3923,1
335,1.5988,-6.0422,1
336,-3.0308,-2.2177,1
337,-4.8736,3.3786,1
338,-1.7364,7.9884,1
339,2.0083,6.8157,1
340,0.1867,-1.0865,1
341,-6.9646,-9.4523,1
342,-11.334,-10.719,1
343,-5.9484,-4.3501,1
344,5.7836,3.5212,1
345,13.485,8.0827,1
346,12.501,10.082,1
347,8.5707,11.493,1
348,8.0052,10.679,1
349,8.3839,5.0496,1
350,3.7123,-3.1764,1
351,-5.0071,-7.9011,1
352,-10.959,-6.5307,1
353,-11.7,-3.1742,1
354,-11.104,-2.7142,1
355,-10.972,-4.4807,1
356,-8.0901,-4.7506,1
357,-1.8277,-3.4159,1
358,2.4757,-3.7932,1
359,1.9737,-6.1187,1
360,2.0688,-5.9695,1
361,7.8689,-0.788,1
362,14.513,5.8646,1
363,13.14,9.0246,1
364,4.0086,8.2406,1
365,-3.7461,6.1672,1
366,-4.8435,4.2618,1
367,-3.3172,3.0368,1
368,-4.2654,3.5293,1
369,-6.5843,4.4487,1
370,-6.4996,0.89865,1
371,-3.3505,-8.4996,1
372,1.3039,-15.556,1
373,6.5494,-10.903,1
374,10.802,1.9392,1
375,10.668,9.0519,1
376,4.8019,4.5659,1
377,-2.8391,-1.7178,1
378,-6.8458,0.51499,1
379,-6.4081,7.3198,1
380,-4.9216,8.2859,1
381,-4.7679,2.9127,1
382,-5.4366,-0.92864,1
383,-6.0346,-1.9932,1
384,-6.2288,-7.4252,1
385,-4.4668,-18.04,1
386,1.2722,-22.956,1
387,9.392,-14.554,1
388,14.06,-0.3772,1
389,11.242,7.5364,1
390,4.0177,9.1222,1
391,-0.73158,12.951,1
392,-0.48684,20.263,1
393,0.62115,23.18,1
394,-1.9041,18.634,1
395,-6.7695,13.032,1
396,-8.5835,9.5793,1
397,-4.4679,0.96833,1
398,2.7012,-18.051,1
399,7.509,-37.749,1
400,7.4384,-42.262,1
401,4.7792,-28.441,1
402,3.2081,-7.7185,1
403,2.7382,9.1415,1
404,-0.64849,20.402,1
405,-8.9654,26.385,1
406,-17.059,24.165,1
407,-16.797,13.946,1
408,-7.1911,3.4156,1
409,3.0093,-1.081,1
410,5.2535,-3.6641,1
411,1.2769,-12.196,1
412,-0.018431,-24.321,1
413,5.656,-27.589,1
414,13.201,-14.841,1
415,15.2,6.0329,1
416,10.17,20.604,1
417,2.4434,22.897,1
418,-3.3617,18.918,1
419,-5.6397,17.026,1
420,-5.1702,17.943,1
421,-3.5995,14.72,1
422,-2.3663,1.3427,1
423,-1.6372,-19.172,1
424,-0.23329,-35.451,1
425,2.3738,-37.193,1
426,4.1056,-24.266,1
427,1.7678,-6.147,1
428,-4.7702,7.095,1
429,-11.007,12.171,1
430,-11.881,11.985,1
431,-7.174,10.779,1
432,-1.4759,11.008,1
433,1.3336,12.493,1
434,1.9514,12.352,1
435,3.3504,7.1183,1
436,6.3342,-2.7299,1
437,8.9955,-11.18,1
438,9.5946,-12.11,1
439,8.0221,-6.1409,1
440,4.6445,0.10469,1
441,-0.3117,1.5703,1
442,-5.5431,-0.67411,1
443,-8.2148,-2.5813,1
444,-6.0695,-2.1141,1
445,-2.2204e-16,0.0,1
