,EEG.O1,EEG.O2,MarkerValueInt
0,20.821,8.6506,1
1,36.074,14.584,1
2,41.172,15.296,1
3,35.081,10.441,1
4,22.147,3.7655,1
5,9.4757,1.0993,1
6,0.99585,4.2816,1
7,-5.4431,7.7642,1
8,-13.747,4.2611,1
9,-22.698,-5.4605,1
10,-25.811,-11.844,1
11,-19.536,-8.236,1
12,-9.3768,-0.25109,1
13,-4.3242,1.2689,1
14,-5.7475,-4.9491,1
15,-6.2555,-9.3338,1
16,-0.9345,-5.9634,1
17,5.3262,-1.1539,1
18,5.833,-3.0584,1
19,3.2851,-8.4123,1
20,6.0411,-7.0444,1
21,14.354,2.7284,1
22,18.341,11.179,1
23,12.149,10.643,1
24,3.1606,5.2908,1
25,1.8156,4.1364,1
26,6.9641,8.6766,1
27,8.1947,11.905,1
28,0.91364,8.295,1
29,-7.8871,1.0454,1
30,-9.9379,-1.9058,1
31,-6.1329,1.9615,1
32,-3.7592,5.5977,1
33,-6.738,0.41116,1
34,-12.063,-12.098,1
35,-14.531,-20.598,1
36,-11.984,-17.608,1
37,-5.8622,-8.6085,1
38,1.104,-3.5505,1
39,6.4295,-3.412,1
40,8.1157,-1.8578,1
41,5.342,2.2533,1
42,-0.040159,2.9928,1
43,-3.6298,-0.91223,1
44,-1.9101,-1.354,1
45,4.0486,7.3729,1
46,9.5964,18.316,1
47,11.602,19.725,1
48,11.037,9.9374,1
49,9.888,-1.4149,1
50,7.7742,-5.5248,1
51,3.5932,-2.4938,1
52,-1.2082,2.1598,1
53,-3.9875,3.9783,1
54,-4.9502,1.4715,1
55,-6.7774,-4.3716,1
56,-9.8944,-10.111,1
57,-11.052,-11.523,1
58,-7.8984,-7.4065,1
59,-2.7109,-0.98131,1
60,0.14427,3.4252,1
61,-0.93957,4.0056,1
62,-3.9926,1.1287,1
63,-6.241,-4.5064,1
64,-5.9765,-10.87,1
65,-2.5517,-12.855,1
66,3.3088,-5.6593,1
67,8.9158,8.0785,1
68,10.997,17.524,1
69,8.7363,14.147,1
70,4.8229,2.3201,1
71,2.6506,-4.8833,1
72,2.8054,-1.2471,1
73,3.2315,5.855,1
74,2.6622,6.6411,1
75,2.3751,2.006,1
76,3.6826,0.35887,1
77,4.8646,4.282,1
78,2.4059,6.8352,1
79,-4.5904,1.4354,1
80,-12.498,-9.6438,1
81,-16.2,-18.111,1
82,-13.489,-17.821,1
83,-6.5172,-9.3777,1
84,0.20465,0.6666,1
85,3.1581,5.0544,1
86,2.383,3.0344,1
87,1.3446,1.7693,1
88,3.3638,7.1042,1
89,7.447,14.133,1
90,8.5902,12.506,1
91,3.5311,1.3277,1
92,-4.2881,-8.1376,1
93,-7.3795,-7.4674,1
94,-2.5264,-2.1283,1
95,5.1214,-2.0669,1
96,7.8542,-6.4449,1
97,4.3345,-5.7554,1
98,0.31943,2.6464,1
99,0.44363,9.7319,1
100,2.4587,7.57,1
101,1.6441,0.145,1
102,-1.8187,-3.0641,1
103,-3.8668,-0.25551,1
104,-3.8418,1.5367,1
105,-5.5293,-2.35,1
106,-9.5194,-6.9581,1
107,-9.7716,-4.249,1
108,-2.0067,5.2883,1
109,8.0078,11.424,1
110,10.414,6.1272,1
111,4.3372,-5.7036,1
