,EEG.O1,EEG.O2,MarkerValueInt
0,9.2026,18.435,1
1,15.401,24.847,1
2,15.776,20.547,1
3,10.015,15.182,1
4,1.9268,12.729,1
5,-3.3711,9.1121,1
6,-4.3724,1.6814,1
7,-3.9925,-6.1606,1
8,-5.1604,-10.566,1
9,-7.2491,-11.959,1
10,-7.8715,-12.401,1
11,-6.5875,-12.11,1
12,-4.8157,-10.271,1
13,-2.9008,-6.6015,1
14,0.14294,-1.2552,1
15,3.7375,4.3536,1
16,5.3168,6.8148,1
17,4.183,4.3543,1
18,3.3863,1.0816,1
19,5.3589,2.9711,1
20,7.5211,8.8446,1
21,5.6531,10.681,1
22,0.79576,4.9434,1
23,-1.421,-1.9477,1
24,1.0227,-2.9518,1
25,3.3447,0.054475,1
26,1.1135,1.0654,1
27,-3.3203,-0.25884,1
28,-5.0379,-0.1716,1
29,-4.1237,0.7157,1
30,-4.3914,-1.75,1
31,-6.2721,-6.616,1
32,-6.2481,-7.6182,1
33,-3.3186,-3.1332,1
34,-0.87806,0.4648,1
35,-0.78743,-1.4785,1
36,-0.19686,-4.5681,1
37,3.1913,-2.3507,1
38,6.5452,3.5473,1
39,6.121,6.0123,1
40,3.335,3.1735,1
41,2.4855,0.559,1
42,3.8606,2.1962,1
43,3.5049,4.7934,1
44,-0.21513,3.1753,1
45,-3.9516,-1.9248,1
46,-4.4345,-4.847,1
47,-2.8073,-2.4983,1
48,-1.988,2.0548,1
49,-2.2479,3.6617,1
50,-1.8139,0.8766,1
51,-0.25162,-3.0671,1
52,1.2054,-4.1514,1
53,1.8986,-1.659,1
54,2.1753,1.5561,1
55,1.9814,2.4731,1
56,0.90833,1.0788,1
57,-0.47639,-0.25074,1
58,-0.94467,-0.050205,1
59,-0.27857,0.72488,1
60,0.60309,0.62354,1
61,0.96907,-0.2811,1
62,0.52321,-1.1338,1
63,-1.1254,-1.8458,1
64,-3.5573,-2.5695,1
65,-4.5053,-2.4382,1
66,-1.9132,-0.49188,1
67,2.6734,2.2997,1
68,4.9175,3.5247,1
69,2.8089,2.2441,1
70,-0.77395,0.22322,1
71,-1.8567,-0.46713,1
72,-0.32155,-0.26156,1
73,0.58477,-1.3856,1
74,-0.97029,-4.2786,1
75,-2.8682,-5.7934,1
76,-1.7342,-2.2324,1
77,2.5982,5.5574,1
78,6.0404,11.371,1
79,4.1899,9.4537,1
80,-2.3607,1.0494,1
81,-7.3615,-6.3421,1
82,-4.9832,-6.8308,1
83,3.2988,-2.0775,1
84,9.5101,1.5267,1
85,7.6809,0.47213,1
86,0.068651,-2.7684,1
87,-6.2796,-3.9098,1
88,-7.4951,-2.0362,1
89,-5.2868,0.3991,1
90,-2.6847,1.3611,1
91,-0.70608,1.2092,1
92,0.48264,1.0908,1
93,0.42777,1.0935,1
94,0.10254,0.78678,1
95,2.1517,0.57984,1
96,6.8653,1.3631,1
97,9.6462,2.9419,1
98,5.7458,3.6835,1
99,-2.9085,2.0965,1
100,-8.8445,-1.381,1
101,-7.6548,-4.3686,1
102,-2.6622,-4.6181,1
103,0.32813,-2.3983,1
104,0.22074,-0.53836,1
105,0.094844,-1.4405,1
106,1.4178,-4.0884,1
107,2.3648,-4.8538,1
108,1.6994,-1.5975,1
109,0.87842,3.7687,1
110,1.1439,7.4061,1
111,1.2561,7.7023,1
112,-0.027983,6.3493,1
113,-1.3493,5.2125,1
114,-0.98378,3.3646,1
115,-0.096227,-1.2182,1
116,-0.86687,-7.1373,1
117,-2.3035,-9.2651,1
118,-1.3917,-5.0432,1
119,1.5251,0.72682,1
120,2.3542,1.143,1
121,-0.36405,-3.1337,1
122,-2.3551,-4.3033,1
123,0.27949,1.0328,1
124,4.6656,6.2043,1
125,4.7675,4.334,1
126,-0.069089,-1.0264,1
127,-4.4355,-1.6673,1
128,-4.5383,1.9286,1
129,-2.376,1.5024,1
130,-1.2883,-4.8011,1
131,-1.191,-8.2391,1
132,-0.36247,-2.7507,1
133,0.96069,5.436,1
134,1.5127,7.1909,1
135,1.6553,3.4745,1
136,2.3539,1.7055,1
137,2.6577,3.1885,1
138,0.98781,2.6847,1
139,-1.5011,-0.88165,1
140,-1.5778,-2.0823,1
141,1.595,1.2487,1
142,4.793,3.6082,1
143,4.4613,0.46975,1
144,0.67057,-4.8473,1
145,-3.5182,-7.1515,1
146,-5.4267,-7.0503,1
147,-4.5326,-7.4634,1
148,-1.9998,-6.6011,1
149,0.19053,-0.96863,1
150,0.30313,6.641,1
151,-1.4537,9.0475,1
152,-2.5493,4.8166,1
153,-0.96669,0.42029,1
154,1.6638,0.70095,1
155,1.6699,2.6021,1
156,-1.394,1.3356,1
157,-3.2389,-1.7096,1
158,-0.21377,-1.6335,1
159,5.4541,1.9431,1
160,8.1292,4.2799,1
161,5.679,2.4234,1
162,1.3591,-1.3223,1
163,-1.0934,-3.4516,1
164,-1.4744,-3.4907,1
165,-1.368,-2.6378,1
166,-0.97194,-0.65828,1
167,0.30027,3.2282,1
168,1.446,7.0635,1
169,0.44866,6.4574,1
170,-2.7912,-0.44115,1
171,-5.6742,-9.3407,1
172,-5.6053,-13.085,1
173,-2.8552,-9.0843,1
174,-0.3073,-2.1922,1
175,-0.36659,1.0305,1
176,-2.1721,0.005052,1
177,-2.2923,0.085759,1
178,1.193,4.7853,1
179,5.6986,10.555,1
180,6.5722,11.102,1
181,2.7615,5.423,1
182,-1.5433,-1.0891,1
183,-1.8775,-3.3581,1
184,1.338,-1.7881,1
185,4.1031,0.15834,1
186,4.1011,0.93644,1
187,2.512,1.2351,1
188,1.105,1.0042,1
189,0.025514,-0.72411,1
190,-1.0652,-3.2818,1
191,-1.7997,-4.5095,1
192,-2.0764,-3.9696,1
193,-2.6338,-3.4427,1
194,-3.6399,-3.4271,1
195,-4.1364,-1.9696,1
196,-3.9035,1.3787,1
197,-4.2188,3.229,1
198,-5.2325,0.84008,1
199,-4.247,-2.8932,1
200,0.92196,-2.5029,1
201,7.6374,2.4388,1
202,10.288,6.2623,1
203,6.8377,4.6056,1
204,1.3376,0.026952,1
205,-0.94686,-1.6566,1
206,0.77883,1.042,1
207,2.9346,3.6955,1
208,1.9576,1.8463,1
209,-2.3692,-3.2782,1
210,-6.8389,-5.9227,1
211,-7.2619,-2.3491,1
212,-2.2669,4.551,1
213,4.4313,7.8405,1
214,7.0105,3.9082,1
215,3.9507,-3.3904,1
216,-0.17038,-6.8274,1
217,-0.84041,-3.7595,1
218,0.49145,1.393,1
219,-0.55274,3.0007,1
220,-4.018,0.78424,1
221,-5.5138,-1.1759,1
222,-3.2515,-0.80689,1
223,-0.73572,-0.55402,1
224,-0.91898,-2.9623,1
225,-1.6335,-6.3436,1
226,0.33946,-6.8058,1
227,3.6029,-3.2799,1
228,4.1545,1.5172,1
229,1.4432,4.5238,1
230,-1.2164,4.872,1
231,-1.6921,3.3721,1
232,-1.1413,1.4822,1
233,-0.94634,0.90452,1
234,-0.54979,2.3869,1
235,0.89105,4.5582,1
236,3.036,5.4068,1
237,5.3122,4.8524,1
238,7.2469,4.0382,1
239,7.2521,2.4682,1
240,3.5675,-1.2143,1
241,-2.3727,-5.3688,1
242,-5.9926,-6.112,1
243,-4.9372,-3.451,1
244,-2.3881,-2.5929,1
245,-2.7418,-6.2126,1
246,-5.6525,-9.2751,1
247,-7.1489,-6.0426,1
248,-5.5348,0.70137,1
249,-2.949,3.1994,1
250,-1.3332,0.08881,1
251,-0.15822,-2.2684,1
252,1.214,-0.26016,1
253,1.9767,1.9286,1
254,2.1263,0.54042,1
255,3.6699,-0.44652,1
256,7.3941,4.5036,1
257,10.217,12.479,1
258,8.5007,14.572,1
259,3.3539,7.9204,1
260,-0.10439,-0.1357,1
261,0.7804,-1.6592,1
262,2.8044,1.9595,1
263,1.2747,2.6917,1
264,-3.9578,-3.3679,1
265,-8.8071,-11.321,1
266,-10.336,-13.848,1
267,-9.309,-9.7055,1
268,-7.2804,-4.1329,1
269,-4.0025,-1.9503,1
270,0.61969,-2.4995,1
271,4.2308,-1.8047,1
272,4.4776,2.0364,1
273,2.6993,6.8113,1
274,2.0608,8.6068,1
275,2.3708,5.2899,1
276,0.50095,-1.4922,1
277,-3.2622,-6.7681,1
278,-3.6012,-5.8902,1
279,2.2735,0.66503,1
280,8.9508,7.0383,1
281,9.0674,8.2661,1
282,3.3176,5.8181,1
283,-0.71937,4.6048,1
284,0.70008,5.523,1
