,EEG.O1,EEG.O2,MarkerValueInt
0,0.50667,-2.2538,1
1,1.4247,-1.5969,1
2,3.1257,2.4892,1
3,4.8055,7.1123,1
4,4.6692,8.311,1
5,2.5283,5.3707,1
6,0.73587,1.6753,1
7,0.7672,0.24042,1
8,0.40887,-0.021277,1
9,-2.9554,-1.7945,1
10,-7.1635,-4.5823,1
11,-6.9024,-5.1933,1
12,-1.1369,-2.6395,1
13,4.3263,0.26471,1
14,3.626,0.73716,1
15,-1.976,-0.93776,1
16,-6.1116,-3.0701,1
17,-5.2433,-4.8243,1
18,-1.8192,-5.231,1
19,0.40203,-2.2757,1
20,1.3601,4.1778,1
21,3.4932,9.7705,1
22,7.1649,9.4769,1
23,9.6127,4.3276,1
24,8.4703,0.81534,1
25,4.5033,2.0456,1
26,0.13369,2.9877,1
27,-3.2642,-1.9635,1
28,-5.3747,-9.2742,1
29,-5.557,-9.7929,1
30,-3.5474,-2.1364,1
31,-1.2207,3.7613,1
32,-1.4013,-0.082346,1
33,-4.2528,-7.9861,1
34,-6.5461,-8.1463,1
35,-5.4535,0.82354,1
36,-1.7026,8.2627,1
37,2.0072,6.6254,1
38,4.2671,0.90997,1
39,5.1982,-0.1766,1
40,4.7139,3.6257,1
41,2.657,6.1018,1
42,0.28647,4.7542,1
43,-0.42672,2.6761,1
44,0.68512,1.7188,1
45,1.7408,0.01752,1
46,1.5192,-3.0982,1
47,0.94749,-5.0477,1
48,1.1707,-4.6743,1
49,1.5442,-4.6243,1
50,0.83024,-6.4378,1
51,-0.52515,-6.8294,1
52,-0.95795,-2.4145,1
53,-0.43768,4.172,1
54,-0.87985,6.8719,1
55,-3.315,4.0185,1
56,-5.9467,-0.13692,1
57,-6.2099,-1.623,1
58,-4.0682,-0.91112,1
59,-1.8063,-0.12966,1
60,-0.65154,0.51367,1
61,0.6961,1.6791,1
62,3.3918,2.7108,1
63,5.8455,2.7222,1
64,5.5605,2.253,1
65,2.9267,1.8126,1
66,1.0601,0.30473,1
67,1.5679,-2.6731,1
68,2.4709,-4.2377,1
69,1.3504,-1.1701,1
70,-1.1253,4.6345,1
71,-2.3914,6.9545,1
72,-1.5473,2.7166,1
73,0.075911,-3.7603,1
74,1.1646,-5.8693,1
75,1.2655,-2.5912,1
76,-0.23015,0.77864,1
77,-3.6219,-0.71848,1
78,-7.0025,-6.1066,1
79,-7.0452,-9.9197,1
80,-2.9645,-8.2801,1
81,1.8107,-2.7372,1
82,3.4322,2.1027,1
83,2.1199,4.2027,1
84,1.2435,5.9834,1
85,2.5287,9.8224,1
86,4.0992,13.312,1
87,3.5012,11.599,1
88,0.96765,4.2499,1
89,-1.2249,-3.1903,1
90,-1.5596,-5.6658,1
91,-0.42316,-4.1963,1
92,0.8745,-3.1655,1
93,1.2104,-4.0992,1
94,0.16746,-4.8586,1
95,-1.5991,-3.9642,1
96,-2.6444,-2.5916,1
97,-2.118,-1.9417,1
98,-0.75454,-1.2832,1
99,0.079239,0.13424,1
100,0.024274,1.1136,1
101,-0.2571,0.28049,1
102,-0.31082,-1.1679,1
103,-0.19086,-0.53381,1
104,0.2373,2.5534,1
105,1.1781,5.1903,1
106,2.0521,4.8363,1
107,1.9004,2.5277,1
108,0.90289,1.1617,1
