,EEG.O1,EEG.O2,MarkerValueInt
0,-13.13,-26.893,1
1,-18.559,-44.329,1
2,-16.881,-45.11,1
3,-12.206,-28.908,1
4,-4.1953,-4.764,1
5,8.3239,14.299,1
6,19.438,21.383,1
7,20.401,20.086,1
8,11.666,18.536,1
9,3.2633,20.5,1
10,1.7257,23.186,1
11,3.0968,21.883,1
12,1.3595,14.56,1
13,-2.4834,2.6891,1
14,-4.2854,-9.898,1
15,-4.8852,-18.583,1
16,-8.0236,-20.624,1
17,-12.307,-17.754,1
18,-12.014,-15.198,1
19,-6.2451,-16.435,1
20,-0.90281,-18.623,1
21,0.64969,-14.629,1
22,2.5796,-1.5329,1
23,7.52,12.85,1
24,8.4092,15.158,1
25,-1.9015,1.4458,1
26,-15.402,-14.826,1
27,-14.499,-14.998,1
28,4.3537,3.7178,1
29,22.838,24.565,1
30,23.174,30.849,1
31,10.061,23.571,1
32,1.0072,15.102,1
33,1.1692,10.997,1
34,0.51042,6.2578,1
35,-6.241,-2.5993,1
36,-11.196,-11.118,1
37,-8.2961,-14.457,1
38,-4.0932,-14.229,1
39,-6.0159,-14.182,1
40,-9.1791,-13.927,1
41,-4.5532,-10.776,1
42,5.5594,-4.6431,1
43,10.576,2.1377,1
44,7.3924,7.3765,1
45,3.0089,8.8877,1
46,1.8152,4.6706,1
47,0.092537,-3.4794,1
48,-4.5842,-8.8515,1
49,-7.3396,-6.3061,1
50,-4.2766,0.97812,1
51,-0.15926,4.8668,1
52,-1.3414,2.4608,1
53,-4.9321,-0.31049,1
54,-2.2072,3.4509,1
55,8.0367,12.35,1
56,16.152,17.558,1
57,13.533,12.75,1
58,3.07,1.309,1
59,-5.5912,-7.766,1
60,-8.0779,-10.03,1
61,-7.9456,-8.896,1
62,-8.3668,-8.5601,1
63,-6.9049,-7.7575,1
64,-0.982,-3.5784,1
65,5.9367,1.9207,1
66,8.2944,4.0353,1
67,6.2334,2.7369,1
68,4.1417,2.024,1
69,2.5055,2.3664,1
70,-2.4734,0.061258,1
71,-10.199,-4.7657,1
72,-13.187,-6.0199,1
73,-6.6595,-0.5315,1
74,4.3438,6.4539,1
75,11.362,8.6355,1
76,11.853,6.6582,1
77,8.0673,4.1258,1
78,1.2693,0.39637,1
79,-6.9801,-6.1623,1
80,-11.271,-11.134,1
81,-7.5166,-8.3214,1
82,-0.38357,-0.19154,1
83,1.7546,4.029,1
84,-0.83936,1.712,1
85,0.30232,0.24619,1
86,7.4912,4.068,1
87,11.065,6.1905,1
88,2.6248,-1.2061,1
89,-11.987,-13.354,1
90,-19.099,-17.72,1
91,-12.92,-9.4074,1
92,1.1134,5.4453,1
93,15.378,19.459,1
94,24.85,28.698,1
95,24.363,28.172,1
96,10.875,13.375,1
97,-8.3286,-9.3484,1
98,-18.061,-23.067,1
99,-12.37,-18.695,1
100,-3.5556,-7.3659,1
101,-6.1706,-5.8059,1
102,-16.121,-13.545,1
103,-15.981,-15.11,1
104,-0.30181,-3.4953,1
105,15.905,10.218,1
106,17.377,13.342,1
107,7.0465,7.2297,1
108,-1.9849,1.0997,1
109,-4.3191,-1.1921,1
110,-3.4888,-1.0625,1
111,-1.628,1.4671,1
112,1.8099,5.9443,1
113,4.0847,7.3538,1
114,1.8416,2.3788,1
115,-1.2465,-2.9621,1
116,1.3932,-0.56053,1
117,7.5271,6.5403,1
118,7.6809,7.3728,1
119,-0.1869,-0.4494,1
120,-6.6246,-7.1489,1
121,-4.6209,-5.9817,1
122,0.64201,-2.3634,1
123,1.1348,-2.8529,1
124,-1.8867,-3.887,1
125,-2.2132,0.32484,1
126,-0.47489,5.0449,1
127,-3.0219,0.86696,1
128,-10.124,-9.9091,1
129,-13.441,-13.891,1
130,-7.4262,-5.4348,1
131,2.8082,4.9364,1
132,8.7309,5.8722,1
133,9.1771,1.0111,1
134,9.0711,1.7777,1
135,10.058,9.3565,1
136,8.5666,13.417,1
137,3.2791,7.994,1
138,-1.5779,-0.63482,1
139,-2.9934,-4.6319,1
140,-4.1586,-5.3446,1
141,-8.2582,-7.7674,1
142,-11.07,-9.708,1
143,-6.0961,-4.5415,1
144,4.2676,6.5517,1
145,9.7058,13.159,1
146,5.4755,8.8868,1
147,-1.3826,0.063726,1
148,-2.5141,-3.0932,1
149,0.58096,0.032969,1
150,0.93263,1.3495,1
151,-2.3382,-3.3938,1
152,-3.5849,-9.104,1
153,-0.52408,-9.3368,1
154,2.2108,-4.6787,1
155,0.76278,-0.40138,1
156,-2.132,0.8476,1
157,-1.9664,0.53741,1
158,0.49895,0.2123,1
159,0.65826,-0.39905,1
160,-2.9096,-1.144,1
161,-5.8929,-0.061173,1
162,-3.122,4.2308,1
163,5.0529,9.4806,1
164,11.704,10.6,1
165,9.5412,4.7262,1
166,-0.61164,-4.3908,1
167,-8.7428,-8.6957,1
168,-6.0208,-4.1683,1
169,4.0093,4.1293,1
170,8.603,7.4953,1
171,1.588,3.5377,1
172,-8.232,-1.8274,1
173,-7.8453,-2.1903,1
174,3.772,2.3506,1
175,14.786,6.4925,1
176,14.603,5.3716,1
177,4.1016,-1.8656,1
178,-8.4022,-11.545,1
179,-16.471,-17.4,1
180,-18.348,-15.303,1
181,-14.231,-7.4202,1
182,-5.5607,-0.12672,1
183,3.196,2.6201,1
184,6.2764,2.02,1
185,2.6197,0.876,1
186,-1.7159,0.48938,1
187,-0.075254,1.5626,1
188,6.3869,4.6746,1
189,10.188,8.5655,1
190,7.9894,10.957,1
191,5.2444,12.035,1
192,7.3347,13.644,1
193,10.247,14.182,1
194,6.3497,9.1634,1
195,-2.2774,-0.76774,1
196,-4.6168,-7.6328,1
197,2.8484,-6.3826,1
198,8.3355,-3.2072,1
199,-0.27876,-7.6625,1
200,-17.623,-18.792,1
201,-26.292,-25.551,1
202,-18.905,-20.865,1
203,-6.2824,-9.4265,1
204,-1.614,-0.31161,1
205,-4.2106,3.0404,1
206,-4.4784,3.1526,1
207,0.3626,3.0228,1
208,3.8795,3.8875,1
209,2.7864,6.2779,1
210,3.2532,10.02,1
211,11.32,13.901,1
212,22.612,17.151,1
213,27.008,19.888,1
214,21.009,20.416,1
215,10.329,14.578,1
216,1.3941,1.5021,1
217,-4.3726,-11.489,1
218,-7.5804,-14.789,1
219,-8.025,-8.246,1
220,-7.5475,-2.5694,1
221,-11.209,-6.8303,1
222,-21.028,-18.197,1
223,-30.563,-26.837,1
224,-30.234,-27.278,1
225,-17.862,-20.624,1
226,-0.65587,-8.7303,1
227,13.029,6.9703,1
228,20.462,21.016,1
229,22.866,25.48,1
230,21.215,19.234,1
231,16.266,10.803,1
232,10.301,8.1297,1
233,5.7975,9.2346,1
234,2.868,7.3388,1
235,-0.022618,1.8392,1
236,-3.2391,-1.8017,1
237,-5.561,-1.4452,1
238,-6.3564,-0.75369,1
239,-6.4847,-1.7341,1
240,-6.7385,-1.5682,1
241,-6.7146,0.3495,1
242,-5.8068,-1.6265,1
243,-4.3596,-11.059,1
244,-3.111,-20.978,1
245,-2.0866,-20.467,1
246,-0.80431,-8.7544,1
247,0.71855,3.411,1
248,1.9021,7.2306,1
249,2.5112,5.1125,1
250,2.9579,4.2072,1
251,3.508,5.929,1
252,3.7657,6.5015,1
253,3.3461,4.7709,1
254,2.6061,3.6789,1
255,2.111,4.4183,1
256,1.6711,4.4605,1
257,0.68736,2.6939,1
258,-0.64325,1.813,1
259,-1.4336,2.8862,1
260,-1.5804,1.7003,1
261,-2.0026,-4.9412,1
262,-2.9055,-11.93,1
263,-3.0978,-10.846,1
264,-1.9901,-1.9477,1
265,-0.84987,5.0528,1
266,-0.53586,4.0444,1
267,0.39977,0.22626,1
268,2.7723,0.63799,1
269,3.4479,2.5685,1
270,-0.7788,-1.2463,1
271,-6.1795,-8.6865,1
272,-4.4972,-8.8744,1
273,5.3875,1.713,1
274,13.476,12.235,1
275,10.657,11.352,1
276,0.54463,1.7735,1
277,-6.1519,-5.2927,1
278,-5.8048,-5.5024,1
279,-3.7182,-3.5201,1
280,-3.9026,-2.6746,1
281,-4.906,-1.3358,1
282,-5.7155,0.54415,1
283,-7.5906,-0.053201,1
284,-8.2598,-2.1803,1
285,-2.2857,-0.24108,1
286,9.1937,6.34,1
287,16.163,9.8796,1
288,12.093,5.3907,1
289,2.948,-1.4704,1
290,-1.3593,-2.9124,1
291,0.54778,-0.067789,1
292,3.3814,0.933,1
293,4.7038,-0.50108,1
294,5.0825,-0.57906,1
295,1.9308,-0.20952,1
296,-7.9278,-4.2945,1
297,-19.539,-11.689,1
298,-21.721,-13.639,1
299,-10.288,-4.9928,1
300,6.0559,8.1979,1
301,15.566,15.29,1
302,14.851,11.986,1
303,8.1962,2.5968,1
304,0.26739,-5.5845,1
305,-6.3825,-7.8989,1
306,-9.471,-4.5903,1
307,-7.48,0.21922,1
308,-1.9069,2.6971,1
309,3.7214,3.1612,1
310,7.1739,4.4076,1
311,8.3951,6.4194,1
312,7.8006,5.7724,1
313,5.4046,1.0818,1
314,1.2355,-4.4575,1
315,-4.445,-7.7148,1
316,-10.432,-9.1999,1
317,-13.43,-9.4406,1
318,-9.9774,-5.9151,1
319,-1.5061,1.8939,1
320,5.1686,7.9148,1
321,5.6866,6.4164,1
322,4.0522,1.5857,1
323,6.2053,2.4464,1
