,EEG.O1,EEG.O2,MarkerValueInt
83,-4.1126,4.8423,1
84,-8.0638,0.18488,1
85,-10.103,-3.487,1
86,-14.268,-8.0759,1
87,-17.568,-15.294,1
88,-9.8774,-16.46,1
89,3.4823,-8.8635,1
90,4.7251,-2.1481,1
91,-5.832,0.89581,1
92,-7.6929,9.5581,1
93,4.5905,22.346,1
94,10.788,21.343,1
95,0.80598,2.4315,1
96,-5.4448,-10.707,1
97,8.237,-0.65137,1
98,24.084,14.862,1
99,18.003,10.632,1
100,0.38842,-4.6529,1
101,0.31246,-2.7293,1
102,17.229,15.963,1
103,19.629,19.348,1
104,-5.3525,-6.8578,1
105,-29.093,-34.226,1
106,-21.058,-29.684,1
107,8.265,0.15139,1
108,21.701,19.846,1
109,3.3362,10.623,1
110,-24.76,-11.446,1
111,-32.548,-20.113,1
112,-15.859,-8.8441,1
113,3.8305,6.4185,1
114,6.6054,7.545,1
115,-4.907,-5.8712,1
116,-11.71,-15.897,1
117,-2.1762,-6.5758,1
118,14.733,15.454,1
119,21.922,26.441,1
120,15.422,14.668,1
121,6.6248,-3.3806,1
122,4.5868,-4.1101,1
123,5.0401,11.408,1
124,0.53557,19.349,1
125,-6.1273,6.8376,1
126,-5.9757,-10.553,1
127,1.9996,-12.382,1
128,8.2336,-2.792,1
129,4.3392,-2.3849,1
130,-7.4997,-15.525,1
131,-17.646,-22.629,1
132,-17.999,-9.025,1
133,-7.6333,12.733,1
134,6.7527,19.463,1
135,15.12,7.413,1
136,12.198,-6.6613,1
137,2.7068,-10.349,1
138,-4.0126,-8.0738,1
139,-4.8827,-7.6618,1
140,-4.8641,-6.9698,1
141,-7.3094,-0.43998,1
142,-8.1955,9.0608,1
143,-3.2131,13.48,1
144,4.4558,11.307,1
145,8.4503,8.4659,1
146,7.6764,8.2667,1
147,5.1397,7.2692,1
148,1.8043,2.6998,1
149,-1.8854,-1.6217,1
150,-1.3823,-0.64828,1
151,6.4143,3.4454,1
152,13.826,2.7072,1
153,8.4842,-6.5005,1
154,-8.9142,-17.934,1
155,-22.298,-21.738,1
156,-20.368,-15.229,1
157,-10.486,-5.5687,1
158,-5.3601,-1.156,1
159,-3.6292,-1.8273,1
160,5.2689,-0.023703,1
161,20.64,7.9569,1
162,27.968,15.423,1
163,19.026,13.718,1
164,3.8033,5.2345,1
165,-3.3593,1.7874,1
166,-1.8578,8.342,1
167,-1.5372,14.639,1
168,-6.3363,8.4154,1
169,-10.421,-6.8792,1
170,-9.7228,-15.052,1
171,-8.5001,-7.8591,1
172,-11.342,4.2271,1
173,-14.746,5.1719,1
174,-11.647,-7.231,1
175,-1.5761,-19.786,1
176,8.2931,-19.876,1
177,11.64,-8.283,1
178,8.9538,4.3799,1
179,4.6701,9.7799,1
180,1.625,7.8834,1
181,0.45515,3.8884,1
182,2.4055,3.2692,1
183,8.6734,8.6132,1
184,15.88,16.546,1
185,16.077,17.697,1
186,5.5897,5.4739,1
187,-7.58,-13.107,1
188,-10.788,-21.499,1
189,-2.4495,-12.878,1
190,4.7333,0.2986,1
191,-0.33831,2.281,1
192,-12.61,-5.4658,1
193,-17.483,-8.6849,1
194,-9.1009,-1.9904,1
195,4.1028,5.6149,1
196,11.006,7.5091,1
197,8.3763,8.8121,1
198,-0.79369,13.23,1
199,-12.49,12.224,1
200,-21.273,-1.6863,1
201,-19.83,-17.998,1
202,-5.5463,-18.333,1
203,12.901,-2.0476,1
204,20.612,11.261,1
205,10.596,7.6475,1
206,-8.4203,-4.1494,1
207,-19.499,-7.6236,1
208,-12.685,-1.2329,1
209,6.8346,3.2634,1
210,24.48,0.32863,1
211,29.668,-2.2733,1
212,23.937,3.2183,1
213,16.434,12.099,1
214,12.667,12.187,1
215,9.8881,-1.51,1
216,3.8306,-19.789,1
217,-3.5392,-26.628,1
218,-6.6833,-13.819,1
219,-5.4328,10.516,1
220,-6.3207,28.438,1
221,-13.702,28.265,1
222,-23.695,13.511,1
223,-29.786,-3.8555,1
224,-31.256,-15.158,1
225,-32.004,-17.914,1
226,-32.74,-12.233,1
227,-29.319,-1.0637,1
228,-19.344,7.6045,1
229,-6.1809,6.1318,1
230,5.835,-3.4789,1
231,17.258,-10.89,1
232,31.303,-9.8231,1
233,46.701,-4.2891,1
234,56.613,-0.33543,1
235,56.634,2.7356,1
236,51.649,8.3608,1
237,50.546,14.217,1
238,53.433,14.039,1
239,48.755,6.5689,1
240,27.084,-2.7168,1
241,-5.7413,-8.3384,1
242,-35.541,-8.4808,1
243,-57.895,-2.8172,1
244,-80.683,7.0768,1
245,-107.74,14.667,1
246,-129.82,12.812,1
247,-135.4,3.1922,1
248,-120.01,-5.5709,1
249,-78.953,-11.211,1
250,-5.3899,-19.675,1
251,88.635,-29.394,1
252,159.57,-26.282,1
253,165.88,-4.8205,1
254,117.68,17.249,1
255,71.537,20.396,1
256,65.037,10.882,1
257,74.347,8.6876,1
258,52.402,14.121,1
259,-5.598,9.1207,1
260,-58.1,-8.3314,1
261,-72.522,-15.489,1
262,-59.116,1.2323,1
263,-46.419,23.336,1
264,-46.193,24.261,1
265,-52.635,3.7602,1
266,-57.525,-14.837,1
267,-52.95,-15.458,1
268,-33.37,-6.5743,1
269,-7.6945,-7.7932,1
270,4.1953,-23.587,1
271,-0.38846,-33.495,1
272,2.1487,-14.483,1
273,26.461,25.066,1
274,50.911,46.251,1
275,48.546,26.043,1
276,30.928,-9.399,1
277,30.23,-17.597,1
278,44.925,2.278,1
279,39.964,11.658,1
280,5.4462,-6.9334,1
281,-21.829,-23.627,1
282,-12.575,-9.4109,1
283,9.843,17.237,1
284,5.1116,17.767,1
285,-23.713,-8.5023,1
286,-37.356,-23.833,1
287,-19.429,-6.0956,1
288,2.9723,23.474,1
289,0.67717,32.013,1
290,-20.961,14.088,1
291,-36.243,-10.422,1
292,-31.772,-22.811,1
293,-13.559,-18.889,1
294,5.9847,-5.3094,1
295,16.501,6.5975,1
296,13.256,8.0278,1
297,2.9478,1.3582,1
298,0.78847,-2.0821,1
299,12.781,2.2408,1
300,25.427,4.7366,1
301,22.198,-3.2156,1
302,6.2836,-13.597,1
303,-3.917,-11.552,1
304,-0.3529,2.706,1
305,5.9637,13.453,1
306,4.1,10.863,1
307,-1.2962,1.5645,1
308,-0.85469,-4.703,1
309,2.8275,-7.6677,1
310,0.43701,-9.6528,1
311,-6.9489,-5.9648,1
312,-8.326,7.5754,1
313,-0.61743,22.466,1
314,5.014,23.846,1
315,-0.89943,8.8701,1
316,-11.977,-9.3672,1
317,-14.521,-17.363,1
318,-5.849,-14.062,1
319,2.9967,-6.7233,1
320,1.8809,-0.53544,1
321,-6.9774,3.7843,1
322,-13.414,6.0627,1
323,-11.102,4.921,1
324,-2.437,-0.56037,1
325,6.2909,-9.0756,1
326,11.514,-16.416,1
327,13.502,-16.858,1
328,12.834,-7.791,1
329,8.6828,6.3796,1
330,1.8568,17.394,1
331,-2.7548,20.843,1
332,-0.46397,18.194,1
333,6.3446,11.322,1
334,9.3918,0.0063642,1
335,4.48,-12.767,1
336,-2.7582,-18.41,1
337,-4.0163,-11.448,1
338,1.1167,1.8645,1
339,5.5504,9.8491,1
340,4.2384,9.4566,1
341,-1.2371,7.4892,1
342,-7.4537,7.528,1
343,-13.331,3.9963,1
344,-17.687,-6.5489,1
345,-17.38,-15.878,1
346,-11.833,-14.264,1
347,-6.3873,-6.1331,1
348,-6.2691,-5.0968,1
349,-8.2683,-13.13,1
350,-3.4703,-15.495,1
351,10.632,-1.4494,1
352,24.961,18.676,1
353,28.509,25.817,1
354,20.701,16.791,1
355,10.898,6.3684,1
356,6.6681,5.5478,1
357,6.0653,8.1477,1
358,2.3328,2.8114,1
359,-6.5053,-9.6869,1
360,-15.036,-17.983,1
361,-16.626,-15.064,1
362,-10.317,-4.9494,1
363,-1.3899,4.295,1
364,3.6446,8.2808,1
365,2.1212,6.5433,1
366,-3.6552,0.46252,1
367,-9.0259,-6.2713,1
368,-10.568,-8.2446,1
369,-7.985,-2.9549,1
370,-3.3808,5.5385,1
371,0.8878,9.6757,1
372,3.6248,5.4471,1
373,4.6478,-4.1601,1
374,4.4128,-12.069,1
375,4.3701,-12.571,1
376,6.392,-5.0628,1
377,10.053,5.4455,1
378,11.261,11.502,1
379,6.4468,9.2864,1
380,-1.6208,2.6908,1
381,-5.6705,-0.42079,1
382,-3.1691,2.6163,1
383,0.026474,5.8248,1
384,-1.6709,2.5427,1
385,-5.0493,-5.2336,1
386,-3.4355,-9.339,1
387,2.0052,-6.4268,1
388,3.3084,-1.4878,1
389,-2.0112,0.65741,1
390,-6.8888,2.0456,1
391,-5.176,6.2441,1
392,-0.032665,10.556,1
393,1.807,8.996,1
394,-0.63679,1.3011,1
395,-3.2994,-6.5071,1
396,-3.6363,-10.388,1
397,-2.1101,-11.893,1
398,0.48317,-12.523,1
399,3.1436,-9.8302,1
400,3.904,-2.3182,1
401,2.5413,5.6628,1
402,2.341,8.3249,1
403,5.4851,5.9207,1
404,8.3296,3.6775,1
405,5.6021,4.1026,1
406,-1.5575,4.607,1
407,-6.4002,3.2063,1
408,-5.5542,2.4144,1
409,-2.5067,5.1963,1
410,-0.94659,9.5327,1
411,0.46106,9.7827,1
412,3.6248,2.9851,1
413,5.4304,-7.6619,1
414,1.5519,-15.476,1
415,-5.8677,-15.981,1
416,-9.5881,-10.442,1
417,-6.6383,-3.9653,1
418,-1.6892,0.15997,1
419,0.37532,3.2047,1
420,0.80017,6.7839,1
421,2.8581,7.9519,1
422,5.1893,2.7284,1
423,4.0543,-5.6742,1
424,0.38111,-7.9666,1
425,-0.90591,-1.1209,1
426,1.2523,5.5589,1
427,2.0646,2.2226,1
428,-1.4576,-7.0662,1
429,-5.3119,-8.9282,1
430,-4.06,1.1215,1
431,1.5151,12.898,1
432,5.8691,15.751,1
433,5.973,11.122,1
434,3.6507,6.8498,1
435,1.5994,5.3251,1
436,0.45818,3.6188,1
437,-0.12274,1.0601,1
438,-0.35617,-0.83345,1
439,-1.036,-4.1349,1
440,-3.3701,-12.6,1
441,-7.0784,-23.568,1
442,-9.8402,-28.438,1
443,-9.4217,-22.987,1
444,-5.6464,-11.692,1
445,1.7764e-15,3.5527e-15,1
