,EEG.O1,EEG.O2,MarkerValueInt
0,1.463,8.5011,1
1,5.7676,16.333,1
2,10.315,18.711,1
3,10.161,12.233,1
4,5.6192,2.2452,1
5,3.0735,-1.3341,1
6,6.7292,3.7019,1
7,12.245,8.6561,1
8,11.521,5.1138,1
9,2.7435,-4.6955,1
10,-7.6094,-11.957,1
11,-12.939,-12.592,1
12,-13.348,-10.095,1
13,-12.751,-8.532,1
14,-12.182,-7.7207,1
15,-9.2952,-5.8878,1
16,-3.3193,-2.7523,1
17,3.1047,1.8068,1
18,7.5494,8.5869,1
19,10.315,16.017,1
20,11.986,19.043,1
21,10.98,14.266,1
22,5.8526,4.5958,1
23,-1.3382,-4.1613,1
24,-6.5885,-9.8824,1
25,-8.3716,-13.888,1
26,-8.1189,-15.465,1
27,-6.5831,-11.633,1
28,-2.7506,-3.2066,1
29,2.8099,3.8923,1
30,6.5746,6.2439,1
31,6.1828,7.8377,1
32,3.8285,13.022,1
33,3.0309,17.451,1
34,3.5702,12.335,1
35,2.5702,-2.3055,1
36,-0.32893,-14.925,1
37,-2.3242,-15.756,1
38,-2.1032,-8.0639,1
39,-1.8143,-2.1681,1
40,-3.2918,-1.9787,1
41,-5.1184,-2.9735,1
42,-5.1448,-1.6397,1
43,-3.7415,-0.22139,1
44,-2.5193,-0.91858,1
45,-1.4686,-1.146,1
46,0.34113,2.0275,1
47,2.2723,6.3766,1
48,2.7813,7.4319,1
49,2.2281,4.9779,1
50,2.6522,2.8933,1
51,4.3991,3.2945,1
52,5.1361,4.2671,1
53,3.3186,3.545,1
54,0.93408,1.5117,1
55,0.94811,-0.28672,1
56,2.8009,-1.4623,1
57,2.7131,-2.6071,1
58,-1.0924,-4.3015,1
59,-5.5789,-7.0318,1
60,-6.8374,-10.627,1
61,-5.2471,-13.018,1
62,-4.165,-11.145,1
63,-4.1915,-4.4011,1
64,-2.2817,3.9402,1
65,2.4585,9.9414,1
66,5.7312,12.643,1
67,3.6783,13.23,1
68,-0.96306,11.866,1
69,-2.2665,7.6422,1
70,0.48742,1.3569,1
71,2.2095,-4.1295,1
72,0.030041,-7.0468,1
73,-2.5134,-8.2564,1
74,-1.1539,-8.5941,1
75,2.8526,-6.6989,1
76,5.0451,-1.6415,1
77,3.9748,3.5343,1
78,1.9384,4.0133,1
79,0.80813,-0.49288,1
80,0.24515,-4.3055,1
81,-0.32941,-2.4029,1
82,-0.70887,3.3032,1
83,-1.0103,6.7883,1
84,-1.6477,6.0203,1
85,-2.0233,4.8504,1
86,-1.2752,6.1512,1
87,-0.50536,6.6827,1
88,-1.9591,1.7638,1
89,-5.3139,-7.0239,1
90,-7.0989,-12.89,1
91,-5.1116,-12.466,1
92,-1.4086,-9.3497,1
93,0.8444,-7.6549,1
94,1.7809,-5.8932,1
95,3.7418,-0.49879,1
96,6.8618,7.0943,1
97,8.6038,11.365,1
98,7.6945,10.248,1
99,5.7637,7.535,1
100,4.1751,6.7694,1
101,1.7573,6.5222,1
102,-2.437,3.9836,1
103,-6.0304,0.24635,1
104,-5.8113,-1.4168,1
105,-2.7281,-1.0765,1
106,-1.4171,-2.2551,1
107,-4.0935,-6.4719,1
108,-7.4737,-10.815,1
109,-7.2693,-11.853,1
110,-3.6849,-9.4426,1
111,-0.23173,-5.3391,1
112,1.5374,-0.30952,1
113,3.2188,5.2398,1
114,5.7394,9.3113,1
115,7.3457,9.7163,1
116,6.4384,7.122,1
117,4.1253,4.3661,1
118,2.3564,2.6326,1
119,1.1447,0.60195,1
120,-0.56512,-2.1886,1
121,-2.4882,-3.8852,1
122,-3.4882,-3.6216,1
123,-3.663,-3.5816,1
124,-3.8017,-5.2012,1
125,-3.3151,-5.5282,1
126,-1.1745,-1.1427,1
127,1.2275,5.3206,1
128,1.0712,7.1009,1
129,-1.3169,2.4815,1
